Bourke,PERSON,18900118-698-162073185.txt
Walgetr,LOCATION,18900118-698-162073185.txt
Wilcannia,LOCATION,18900118-698-162073185.txt
Murray,PERSON,18900118-698-162073185.txt
Windsor,LOCATION,18900118-698-162073185.txt
Penritb,LOCATION,18900118-698-162073185.txt
Camden,LOCATION,18900118-698-162073185.txt
BINGERA,LOCATION,18900118-698-162073185.txt
Tainworth,LOCATION,18900118-698-162073185.txt
Yetman,PERSON,18900118-698-162073185.txt
Singleton,PERSON,18900118-698-162073185.txt
W.,PERSON,18900118-698-162073185.txt
Bentley,PERSON,18900118-698-162073185.txt
Treloar,PERSON,18900118-698-162073185.txt
Queensland,LOCATION,18900118-698-162073185.txt
L.,PERSON,18900118-698-162073185.txt
M'Bean,PERSON,18900118-698-162073185.txt
Woorooma,LOCATION,18900118-698-162073185.txt
Moulamein,LOCATION,18900118-698-162073185.txt
Deniliquin,LOCATION,18900118-698-162073185.txt
FORBES,LOCATION,18900118-698-162073185.txt
W.,PERSON,18900118-698-162073185.txt
K.,PERSON,18900118-698-162073185.txt
Garnsey,PERSON,18900118-698-162073185.txt
Forbes,ORGANIZATION,18900118-698-162073185.txt
Strickland,PERSON,18900118-698-162073185.txt
Brothers,PERSON,18900118-698-162073185.txt
NARRABRI,LOCATION,18900118-698-162073185.txt
Day,PERSON,18900118-698-162073185.txt
Day,PERSON,18900118-698-162073185.txt
Rarrabri,LOCATION,18900118-698-162073185.txt
Narrabri,LOCATION,18900118-698-162073185.txt
Narrabri,LOCATION,18900118-698-162073185.txt
LISMORE,LOCATION,18900118-698-162073185.txt
Cooper,PERSON,18900118-698-162073185.txt
Thargomindah,LOCATION,18900118-698-162073185.txt
Hungerford,PERSON,18900118-698-162073185.txt
Jundali,PERSON,18900118-698-162073185.txt
Windorah,PERSON,18900118-698-162073185.txt
Eulo,PERSON,18900118-698-162073185.txt
Hungerford,PERSON,18900118-698-162073185.txt
Bourke,PERSON,18900118-698-162073185.txt
Tenapage,LOCATION,18900118-698-162073185.txt
Gilmour,PERSON,18900118-698-162073185.txt
Highlands,LOCATION,18900118-698-162073185.txt
Wodongfl,LOCATION,18900118-698-162073185.txt
G.,PERSON,18900118-698-162073185.txt
W.,PERSON,18900118-698-162073185.txt
Davios,PERSON,18900118-698-162073185.txt
Norley,LOCATION,18900118-698-162073185.txt
Sydney,LOCATION,18900118-698-162073185.txt
Brisbane,LOCATION,18900118-698-162073185.txt
WIMDSOR,LOCATION,18900118-698-162073185.txt
