Tim,PERSON,18970408-701-145696672.txt
Whutleb,PERSON,18970408-701-145696672.txt
W.,PERSON,18970408-701-145696672.txt
Andrews,PERSON,18970408-701-145696672.txt
Narandera,LOCATION,18970408-701-145696672.txt
W.,PERSON,18970408-701-145696672.txt
J.,PERSON,18970408-701-145696672.txt
Braddon,PERSON,18970408-701-145696672.txt
Narandera,LOCATION,18970408-701-145696672.txt
A.J.C,ORGANIZATION,18970408-701-145696672.txt
B.,PERSON,18970408-701-145696672.txt
Hueelon,PERSON,18970408-701-145696672.txt
Tumut,ORGANIZATION,18970408-701-145696672.txt
Turf,ORGANIZATION,18970408-701-145696672.txt
Club,ORGANIZATION,18970408-701-145696672.txt
Marguerite,PERSON,18970408-701-145696672.txt
Evadne,LOCATION,18970408-701-145696672.txt
Marguerite,PERSON,18970408-701-145696672.txt
Ohinemuri,LOCATION,18970408-701-145696672.txt
(,LOCATION,18970408-701-145696672.txt
N.Z,LOCATION,18970408-701-145696672.txt
Yatteofeit,LOCATION,18970408-701-145696672.txt
Cftulfield,LOCATION,18970408-701-145696672.txt
E.,PERSON,18970408-701-145696672.txt
Davis,PERSON,18970408-701-145696672.txt
Inuitfail,PERSON,18970408-701-145696672.txt
Invermay,PERSON,18970408-701-145696672.txt
Melbourne,LOCATION,18970408-701-145696672.txt
T.,PERSON,18970408-701-145696672.txt
Swann,PERSON,18970408-701-145696672.txt
Melbourne,LOCATION,18970408-701-145696672.txt
Hampden,LOCATION,18970408-701-145696672.txt
Park,LOCATION,18970408-701-145696672.txt
Pony,LOCATION,18970408-701-145696672.txt
Lhe,LOCATION,18970408-701-145696672.txt
Bushfire,PERSON,18970408-701-145696672.txt
Lazy,PERSON,18970408-701-145696672.txt
Jane,PERSON,18970408-701-145696672.txt
Lazy,PERSON,18970408-701-145696672.txt
Jane,PERSON,18970408-701-145696672.txt
Al,PERSON,18970408-701-145696672.txt
Hyland,PERSON,18970408-701-145696672.txt
Grey,PERSON,18970408-701-145696672.txt
Winge,PERSON,18970408-701-145696672.txt
Albury,ORGANIZATION,18970408-701-145696672.txt
Hotel,ORGANIZATION,18970408-701-145696672.txt
John,PERSON,18970408-701-145696672.txt
Nash,PERSON,18970408-701-145696672.txt
Scotty,PERSON,18970408-701-145696672.txt
Pat,PERSON,18970408-701-145696672.txt
Coffey,PERSON,18970408-701-145696672.txt
Jim,PERSON,18970408-701-145696672.txt
Bullair,PERSON,18970408-701-145696672.txt
Masher,PERSON,18970408-701-145696672.txt
Pat,PERSON,18970408-701-145696672.txt
Grey,ORGANIZATION,18970408-701-145696672.txt
Wings,ORGANIZATION,18970408-701-145696672.txt
Ellery,PERSON,18970408-701-145696672.txt
Sonny,PERSON,18970408-701-145696672.txt
Elizabeth,PERSON,18970408-701-145696672.txt
Livingstone,PERSON,18970408-701-145696672.txt
Albury,ORGANIZATION,18970408-701-145696672.txt
Circuit,ORGANIZATION,18970408-701-145696672.txt
Court,ORGANIZATION,18970408-701-145696672.txt
Aibury,ORGANIZATION,18970408-701-145696672.txt
Circuit,ORGANIZATION,18970408-701-145696672.txt
Court,ORGANIZATION,18970408-701-145696672.txt
Geo,PERSON,18970408-701-145696672.txt
Hill,PERSON,18970408-701-145696672.txt
Hobartville,ORGANIZATION,18970408-701-145696672.txt
Stud,ORGANIZATION,18970408-701-145696672.txt
Bonnie,PERSON,18970408-701-145696672.txt
Spec,PERSON,18970408-701-145696672.txt
LitiJe,LOCATION,18970408-701-145696672.txt
Coogee,LOCATION,18970408-701-145696672.txt
Sydney,LOCATION,18970408-701-145696672.txt
