Victoria,PERSON,18780123-70-60096240.txt
Council,ORGANIZATION,18780123-70-60096240.txt
Parliament,ORGANIZATION,18780123-70-60096240.txt
Asupply,PERSON,18780123-70-60096240.txt
BUI,PERSON,18780123-70-60096240.txt
Berry,ORGANIZATION,18780123-70-60096240.txt
Administration,ORGANIZATION,18780123-70-60096240.txt
Beryioes,PERSON,18780123-70-60096240.txt
Customs,ORGANIZATION,18780123-70-60096240.txt
Public,ORGANIZATION,18780123-70-60096240.txt
Works,ORGANIZATION,18780123-70-60096240.txt
Railwaya,LOCATION,18780123-70-60096240.txt
Public,ORGANIZATION,18780123-70-60096240.txt
Worksji'aro'intendbii,ORGANIZATION,18780123-70-60096240.txt
Post,ORGANIZATION,18780123-70-60096240.txt
',ORGANIZATION,18780123-70-60096240.txt
Office,ORGANIZATION,18780123-70-60096240.txt
Bill,PERSON,18780123-70-60096240.txt
Bill,PERSON,18780123-70-60096240.txt
William,PERSON,18780123-70-60096240.txt
Jervois,PERSON,18780123-70-60096240.txt
Council,ORGANIZATION,18780123-70-60096240.txt
Parliament,ORGANIZATION,18780123-70-60096240.txt
Council,ORGANIZATION,18780123-70-60096240.txt
William,PERSON,18780123-70-60096240.txt
Cabinet,ORGANIZATION,18780123-70-60096240.txt
Anderson,PERSON,18780123-70-60096240.txt
Muudeyille,PERSON,18780123-70-60096240.txt
Vari,PERSON,18780123-70-60096240.txt
Europe,LOCATION,18780123-70-60096240.txt
Eastern,ORGANIZATION,18780123-70-60096240.txt
Extension,ORGANIZATION,18780123-70-60096240.txt
Telegraph,ORGANIZATION,18780123-70-60096240.txt
Company,ORGANIZATION,18780123-70-60096240.txt
Singapore,LOCATION,18780123-70-60096240.txt
Port,LOCATION,18780123-70-60096240.txt
Darwin,LOCATION,18780123-70-60096240.txt
Banjoewangie,LOCATION,18780123-70-60096240.txt
Singapore,LOCATION,18780123-70-60096240.txt
Penang,LOCATION,18780123-70-60096240.txt
Port,LOCATION,18780123-70-60096240.txt
Darwin,LOCATION,18780123-70-60096240.txt
London,LOCATION,18780123-70-60096240.txt
South,LOCATION,18780123-70-60096240.txt
Wales,LOCATION,18780123-70-60096240.txt
North-west,LOCATION,18780123-70-60096240.txt
Cape,LOCATION,18780123-70-60096240.txt
Western,LOCATION,18780123-70-60096240.txt
Australia,LOCATION,18780123-70-60096240.txt
Banjoewangie,LOCATION,18780123-70-60096240.txt
Singapore,LOCATION,18780123-70-60096240.txt
Anjer,LOCATION,18780123-70-60096240.txt
Western,LOCATION,18780123-70-60096240.txt
Australia,LOCATION,18780123-70-60096240.txt
Ceylon,ORGANIZATION,18780123-70-60096240.txt
Cape,LOCATION,18780123-70-60096240.txt
Western.,LOCATION,18780123-70-60096240.txt
Australia,LOCATION,18780123-70-60096240.txt
Ceylon,ORGANIZATION,18780123-70-60096240.txt
Mauritius,LOCATION,18780123-70-60096240.txt
Cape,LOCATION,18780123-70-60096240.txt
Verd,LOCATION,18780123-70-60096240.txt
Islands,LOCATION,18780123-70-60096240.txt
Jtwq,PERSON,18780123-70-60096240.txt
Glover,PERSON,18780123-70-60096240.txt
Eastern,ORGANIZATION,18780123-70-60096240.txt
Extension,ORGANIZATION,18780123-70-60096240.txt
Telegraph,ORGANIZATION,18780123-70-60096240.txt
Company,ORGANIZATION,18780123-70-60096240.txt
Hamilton,PERSON,18780123-70-60096240.txt
Portland,LOCATION,18780123-70-60096240.txt
George,PERSON,18780123-70-60096240.txt
F.,PERSON,18780123-70-60096240.txt
',PERSON,18780123-70-60096240.txt
Bo,PERSON,18780123-70-60096240.txt
Wen,PERSON,18780123-70-60096240.txt
Parliament,ORGANIZATION,18780123-70-60096240.txt
Assembly,ORGANIZATION,18780123-70-60096240.txt
House,ORGANIZATION,18780123-70-60096240.txt
of,ORGANIZATION,18780123-70-60096240.txt
Commons,ORGANIZATION,18780123-70-60096240.txt
Victoria,LOCATION,18780123-70-60096240.txt
Mel,PERSON,18780123-70-60096240.txt
Chimbdrnzo,PERSON,18780123-70-60096240.txt
Cuzob,PERSON,18780123-70-60096240.txt
Garonno,PERSON,18780123-70-60096240.txt
Aconcagua,ORGANIZATION,18780123-70-60096240.txt
Genbraljii,PERSON,18780123-70-60096240.txt
London,PERSON,18780123-70-60096240.txt
Messrs,PERSON,18780123-70-60096240.txt
Anderson,PERSON,18780123-70-60096240.txt
Melbourne,ORGANIZATION,18780123-70-60096240.txt
University,ORGANIZATION,18780123-70-60096240.txt
Samuel,PERSON,18780123-70-60096240.txt
Wilson,PERSON,18780123-70-60096240.txt
Buokingham,LOCATION,18780123-70-60096240.txt
Madras,LOCATION,18780123-70-60096240.txt
George,PERSON,18780123-70-60096240.txt
F.,PERSON,18780123-70-60096240.txt
Bowon,PERSON,18780123-70-60096240.txt
Australia,LOCATION,18780123-70-60096240.txt
Folinsby,PERSON,18780123-70-60096240.txt
Munioh,LOCATION,18780123-70-60096240.txt
Vic,PERSON,18780123-70-60096240.txt
Charles,PERSON,18780123-70-60096240.txt
Gavan,PERSON,18780123-70-60096240.txt
Duffy,PERSON,18780123-70-60096240.txt
Melbourne,LOCATION,18780123-70-60096240.txt
Colao,PERSON,18780123-70-60096240.txt
Geelong,LOCATION,18780123-70-60096240.txt
Cblao,PERSON,18780123-70-60096240.txt
Otway,LOCATION,18780123-70-60096240.txt
Ranges,LOCATION,18780123-70-60096240.txt
Bullarook,LOCATION,18780123-70-60096240.txt
Ballarat,LOCATION,18780123-70-60096240.txt
Gordon,PERSON,18780123-70-60096240.txt
Melbourne,ORGANIZATION,18780123-70-60096240.txt
University,ORGANIZATION,18780123-70-60096240.txt
Josephs,PERSON,18780123-70-60096240.txt
Josephs,ORGANIZATION,18780123-70-60096240.txt
Brothers,ORGANIZATION,18780123-70-60096240.txt
Victorian,ORGANIZATION,18780123-70-60096240.txt
