Dowling,PERSON,18991124-1226-234785383.txt
JurigeGibson,PERSON,18991124-1226-234785383.txt
Sydney,LOCATION,18991124-1226-234785383.txt
Grafton,LOCATION,18991124-1226-234785383.txt
J.,PERSON,18991124-1226-234785383.txt
T.,PERSON,18991124-1226-234785383.txt
M'Kittrick,PERSON,18991124-1226-234785383.txt
City,ORGANIZATION,18991124-1226-234785383.txt
Stores,ORGANIZATION,18991124-1226-234785383.txt
Grafton,LOCATION,18991124-1226-234785383.txt
City,ORGANIZATION,18991124-1226-234785383.txt
Stores,ORGANIZATION,18991124-1226-234785383.txt
North,LOCATION,18991124-1226-234785383.txt
Snuth,LOCATION,18991124-1226-234785383.txt
Grafton,LOCATION,18991124-1226-234785383.txt
South,LOCATION,18991124-1226-234785383.txt
Grafton,LOCATION,18991124-1226-234785383.txt
Grafton,ORGANIZATION,18991124-1226-234785383.txt
Stores,ORGANIZATION,18991124-1226-234785383.txt
Gerard,ORGANIZATION,18991124-1226-234785383.txt
and,ORGANIZATION,18991124-1226-234785383.txt
Co.,ORGANIZATION,18991124-1226-234785383.txt
Clarence,ORGANIZATION,18991124-1226-234785383.txt
River,ORGANIZATION,18991124-1226-234785383.txt
Stores,ORGANIZATION,18991124-1226-234785383.txt
Southgate,ORGANIZATION,18991124-1226-234785383.txt
Sabbath,ORGANIZATION,18991124-1226-234785383.txt
School,ORGANIZATION,18991124-1226-234785383.txt
Presbyterian,ORGANIZATION,18991124-1226-234785383.txt
Church,ORGANIZATION,18991124-1226-234785383.txt
of,ORGANIZATION,18991124-1226-234785383.txt
E.,ORGANIZATION,18991124-1226-234785383.txt
A.,ORGANIZATION,18991124-1226-234785383.txt
W.,PERSON,18991124-1226-234785383.txt
Scott,PERSON,18991124-1226-234785383.txt
Carter,PERSON,18991124-1226-234785383.txt
Andrew,PERSON,18991124-1226-234785383.txt
Highland,LOCATION,18991124-1226-234785383.txt
Gathering,LOCATION,18991124-1226-234785383.txt
Purchasing,ORGANIZATION,18991124-1226-234785383.txt
Army,ORGANIZATION,18991124-1226-234785383.txt
Thoinpsou,PERSON,18991124-1226-234785383.txt
British,ORGANIZATION,18991124-1226-234785383.txt
Army,ORGANIZATION,18991124-1226-234785383.txt
