COONABARABRAN,LOCATION,18931221-8-19029758.txt
Morgan,PERSON,18931221-8-19029758.txt
Bed,PERSON,18931221-8-19029758.txt
dan,PERSON,18931221-8-19029758.txt
Coolcappa,ORGANIZATION,18931221-8-19029758.txt
Farm,ORGANIZATION,18931221-8-19029758.txt
Beddan,PERSON,18931221-8-19029758.txt
Ulambri,LOCATION,18931221-8-19029758.txt
Plains,LOCATION,18931221-8-19029758.txt
Beddan,PERSON,18931221-8-19029758.txt
Beddan,PERSON,18931221-8-19029758.txt
Coolcappa,LOCATION,18931221-8-19029758.txt
John,PERSON,18931221-8-19029758.txt
Scott,PERSON,18931221-8-19029758.txt
John,PERSON,18931221-8-19029758.txt
Scott,PERSON,18931221-8-19029758.txt
Mount,LOCATION,18931221-8-19029758.txt
Hope,LOCATION,18931221-8-19029758.txt
Andy,PERSON,18931221-8-19029758.txt
Stephenson,PERSON,18931221-8-19029758.txt
Somerville,LOCATION,18931221-8-19029758.txt
Sealy,PERSON,18931221-8-19029758.txt
Goorianawa,LOCATION,18931221-8-19029758.txt
Coonamble,PERSON,18931221-8-19029758.txt
Attie,PERSON,18931221-8-19029758.txt
Hennessy,PERSON,18931221-8-19029758.txt
Failes,PERSON,18931221-8-19029758.txt
Hugh,PERSON,18931221-8-19029758.txt
Taylor,PERSON,18931221-8-19029758.txt
M.P.,LOCATION,18931221-8-19029758.txt
Bathurst,LOCATION,18931221-8-19029758.txt
North,LOCATION,18931221-8-19029758.txt
Sydney,LOCATION,18931221-8-19029758.txt
Fire,ORGANIZATION,18931221-8-19029758.txt
Brigade,ORGANIZATION,18931221-8-19029758.txt
Parramatta,ORGANIZATION,18931221-8-19029758.txt
Victorian,ORGANIZATION,18931221-8-19029758.txt
Customs,ORGANIZATION,18931221-8-19029758.txt
