Billabong,LOCATION,18941207-436-254499677.txt
Grant,PERSON,18941207-436-254499677.txt
Berry,PERSON,18941207-436-254499677.txt
Assembly,ORGANIZATION,18941207-436-254499677.txt
Hall,ORGANIZATION,18941207-436-254499677.txt
Muller,PERSON,18941207-436-254499677.txt
Mel,PERSON,18941207-436-254499677.txt
States,LOCATION,18941207-436-254499677.txt
of,LOCATION,18941207-436-254499677.txt
America,LOCATION,18941207-436-254499677.txt
Great,LOCATION,18941207-436-254499677.txt
Britain,LOCATION,18941207-436-254499677.txt
Africa,LOCATION,18941207-436-254499677.txt
Egypt,LOCATION,18941207-436-254499677.txt
Red,LOCATION,18941207-436-254499677.txt
Bea,LOCATION,18941207-436-254499677.txt
Europe,LOCATION,18941207-436-254499677.txt
Asia,LOCATION,18941207-436-254499677.txt
America,LOCATION,18941207-436-254499677.txt
