LANCEFIELD,LOCATION,18820201-108-61919085.txt
Lancefield,LOCATION,18820201-108-61919085.txt
Lance,LOCATION,18820201-108-61919085.txt
Messrs,PERSON,18820201-108-61919085.txt
Hunt,PERSON,18820201-108-61919085.txt
Phillips,PERSON,18820201-108-61919085.txt
M'Quigan,PERSON,18820201-108-61919085.txt
M'Garey,PERSON,18820201-108-61919085.txt
Hales,PERSON,18820201-108-61919085.txt
Cullen,PERSON,18820201-108-61919085.txt
Halfpenny,PERSON,18820201-108-61919085.txt
Beasley,PERSON,18820201-108-61919085.txt
Dwyer,PERSON,18820201-108-61919085.txt
Jones,PERSON,18820201-108-61919085.txt
Messrs,PERSON,18820201-108-61919085.txt
Hunt,PERSON,18820201-108-61919085.txt
M'Quigan,PERSON,18820201-108-61919085.txt
Beasley,PERSON,18820201-108-61919085.txt
Dunsford,PERSON,18820201-108-61919085.txt
Deep,LOCATION,18820201-108-61919085.txt
Creek,LOCATION,18820201-108-61919085.txt
Lancefield,LOCATION,18820201-108-61919085.txt
