Transvaal,LOCATION,18810325-185-219327610.txt
Hercules,PERSON,18810325-185-219327610.txt
Hobinson,PERSON,18810325-185-219327610.txt
Cape,LOCATION,18810325-185-219327610.txt
Colony,LOCATION,18810325-185-219327610.txt
Evelyn,PERSON,18810325-185-219327610.txt
Wood,PERSON,18810325-185-219327610.txt
John,PERSON,18810325-185-219327610.txt
H.,PERSON,18810325-185-219327610.txt
De,PERSON,18810325-185-219327610.txt
Villiers,PERSON,18810325-185-219327610.txt
Ghief,PERSON,18810325-185-219327610.txt
Justjge,PERSON,18810325-185-219327610.txt
Heidelberg,LOCATION,18810325-185-219327610.txt
Niae,LOCATION,18810325-185-219327610.txt
Greece,LOCATION,18810325-185-219327610.txt
Turkey,LOCATION,18810325-185-219327610.txt
Council,ORGANIZATION,18810325-185-219327610.txt
Assembly,ORGANIZATION,18810325-185-219327610.txt
Council,ORGANIZATION,18810325-185-219327610.txt
Reid,PERSON,18810325-185-219327610.txt
House,ORGANIZATION,18810325-185-219327610.txt
Council,ORGANIZATION,18810325-185-219327610.txt
Assembly,ORGANIZATION,18810325-185-219327610.txt
Council,ORGANIZATION,18810325-185-219327610.txt
Bill,PERSON,18810325-185-219327610.txt
Berry,PERSON,18810325-185-219327610.txt
House,ORGANIZATION,18810325-185-219327610.txt
Smythesdale,LOCATION,18810325-185-219327610.txt
Charlton,LOCATION,18810325-185-219327610.txt
East,ORGANIZATION,18810325-185-219327610.txt
Hurdsfield,ORGANIZATION,18810325-185-219327610.txt
Company,ORGANIZATION,18810325-185-219327610.txt
John,PERSON,18810325-185-219327610.txt
Thomas,PERSON,18810325-185-219327610.txt
Humffray,LOCATION,18810325-185-219327610.txt
Thomaß,PERSON,18810325-185-219327610.txt
Thomas,PERSON,18810325-185-219327610.txt
Bpeak,PERSON,18810325-185-219327610.txt
Thomas,PERSON,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
Sandhurst,LOCATION,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
Fund,ORGANIZATION,18810325-185-219327610.txt
Life,ORGANIZATION,18810325-185-219327610.txt
Assurance,ORGANIZATION,18810325-185-219327610.txt
Society,ORGANIZATION,18810325-185-219327610.txt
John,PERSON,18810325-185-219327610.txt
Donaldson,PERSON,18810325-185-219327610.txt
Institute,ORGANIZATION,18810325-185-219327610.txt
of,ORGANIZATION,18810325-185-219327610.txt
Aetusries,ORGANIZATION,18810325-185-219327610.txt
Great,LOCATION,18810325-185-219327610.txt
Britain,LOCATION,18810325-185-219327610.txt
Ireland,LOCATION,18810325-185-219327610.txt
Lai,ORGANIZATION,18810325-185-219327610.txt
Lai,ORGANIZATION,18810325-185-219327610.txt
Cricket,ORGANIZATION,18810325-185-219327610.txt
Club,ORGANIZATION,18810325-185-219327610.txt
Assembly,ORGANIZATION,18810325-185-219327610.txt
Melbourne,LOCATION,18810325-185-219327610.txt
Mirams,PERSON,18810325-185-219327610.txt
Reform,ORGANIZATION,18810325-185-219327610.txt
League,ORGANIZATION,18810325-185-219327610.txt
Messrs,PERSON,18810325-185-219327610.txt
Keys,PERSON,18810325-185-219327610.txt
Surface,LOCATION,18810325-185-219327610.txt
Hill,LOCATION,18810325-185-219327610.txt
T.,PERSON,18810325-185-219327610.txt
Mitchell,PERSON,18810325-185-219327610.txt
Campbell,ORGANIZATION,18810325-185-219327610.txt
Mount,LOCATION,18810325-185-219327610.txt
Bute,LOCATION,18810325-185-219327610.txt
Michael,PERSON,18810325-185-219327610.txt
Joseph,PERSON,18810325-185-219327610.txt
Kennedy,PERSON,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
Bank,ORGANIZATION,18810325-185-219327610.txt
of,ORGANIZATION,18810325-185-219327610.txt
New,ORGANIZATION,18810325-185-219327610.txt
South,ORGANIZATION,18810325-185-219327610.txt
Wales,ORGANIZATION,18810325-185-219327610.txt
Leigh,PERSON,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
Learmoptb,LOCATION,18810325-185-219327610.txt
Cemetery,LOCATION,18810325-185-219327610.txt
Beaufort,ORGANIZATION,18810325-185-219327610.txt
Agricultural,ORGANIZATION,18810325-185-219327610.txt
Society,ORGANIZATION,18810325-185-219327610.txt
Magpie,PERSON,18810325-185-219327610.txt
John,PERSON,18810325-185-219327610.txt
Nairn,PERSON,18810325-185-219327610.txt
South,LOCATION,18810325-185-219327610.txt
Australia,LOCATION,18810325-185-219327610.txt
Ifairn,PERSON,18810325-185-219327610.txt
Magpie,LOCATION,18810325-185-219327610.txt
B.,PERSON,18810325-185-219327610.txt
Stepenson,PERSON,18810325-185-219327610.txt
Wesleyan,ORGANIZATION,18810325-185-219327610.txt
Conference,ORGANIZATION,18810325-185-219327610.txt
Adelaide,LOCATION,18810325-185-219327610.txt
T.,PERSON,18810325-185-219327610.txt
Tregurtha,PERSON,18810325-185-219327610.txt
Nairn,PERSON,18810325-185-219327610.txt
Messrs,PERSON,18810325-185-219327610.txt
Joseph,PERSON,18810325-185-219327610.txt
Williams,PERSON,18810325-185-219327610.txt
J.,PERSON,18810325-185-219327610.txt
Richards,PERSON,18810325-185-219327610.txt
W.,PERSON,18810325-185-219327610.txt
H.,PERSON,18810325-185-219327610.txt
Hicks,PERSON,18810325-185-219327610.txt
George,PERSON,18810325-185-219327610.txt
Duck,PERSON,18810325-185-219327610.txt
Magpie,ORGANIZATION,18810325-185-219327610.txt
Nairn,PERSON,18810325-185-219327610.txt
Nairn,PERSON,18810325-185-219327610.txt
House,ORGANIZATION,18810325-185-219327610.txt
Smythesdale,LOCATION,18810325-185-219327610.txt
Henry,PERSON,18810325-185-219327610.txt
Wrathall,PERSON,18810325-185-219327610.txt
Geelong,LOCATION,18810325-185-219327610.txt
H.,PERSON,18810325-185-219327610.txt
Milne,PERSON,18810325-185-219327610.txt
Smythesdale,ORGANIZATION,18810325-185-219327610.txt
County,ORGANIZATION,18810325-185-219327610.txt
Court,ORGANIZATION,18810325-185-219327610.txt
Nally,PERSON,18810325-185-219327610.txt
Spielvogel,PERSON,18810325-185-219327610.txt
Hyland,PERSON,18810325-185-219327610.txt
Spielvogel,PERSON,18810325-185-219327610.txt
Hyland,PERSON,18810325-185-219327610.txt
Sturt,LOCATION,18810325-185-219327610.txt
Congregational,ORGANIZATION,18810325-185-219327610.txt
Church,ORGANIZATION,18810325-185-219327610.txt
Reeves,PERSON,18810325-185-219327610.txt
J.,PERSON,18810325-185-219327610.txt
L.,PERSON,18810325-185-219327610.txt
Reeyes,PERSON,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
Lal,PERSON,18810325-185-219327610.txt
Lal,PERSON,18810325-185-219327610.txt
Williamson,PERSON,18810325-185-219327610.txt
Creek,LOCATION,18810325-185-219327610.txt
Clarendon,LOCATION,18810325-185-219327610.txt
Clarendon,LOCATION,18810325-185-219327610.txt
Cemetery,LOCATION,18810325-185-219327610.txt
Clarendon,LOCATION,18810325-185-219327610.txt
Macdonald,PERSON,18810325-185-219327610.txt
Kelsall,PERSON,18810325-185-219327610.txt
Buninyong,LOCATION,18810325-185-219327610.txt
Burnt,ORGANIZATION,18810325-185-219327610.txt
Budge,ORGANIZATION,18810325-185-219327610.txt
Blue,LOCATION,18810325-185-219327610.txt
Bridge,LOCATION,18810325-185-219327610.txt
Burnt,LOCATION,18810325-185-219327610.txt
Bridge,LOCATION,18810325-185-219327610.txt
Messrs,PERSON,18810325-185-219327610.txt
Kelsall,PERSON,18810325-185-219327610.txt
Blake,PERSON,18810325-185-219327610.txt
Clarendon,LOCATION,18810325-185-219327610.txt
Waymouth,PERSON,18810325-185-219327610.txt
Ander,PERSON,18810325-185-219327610.txt
Maryborough,LOCATION,18810325-185-219327610.txt
Anderson,PERSON,18810325-185-219327610.txt
Adams,PERSON,18810325-185-219327610.txt
Smythesdale,LOCATION,18810325-185-219327610.txt
Grenville,PERSON,18810325-185-219327610.txt
Advocate,PERSON,18810325-185-219327610.txt
John,PERSON,18810325-185-219327610.txt
Keith,PERSON,18810325-185-219327610.txt
Smythesdale,ORGANIZATION,18810325-185-219327610.txt
Me,ORGANIZATION,18810325-185-219327610.txt
chanics,ORGANIZATION,18810325-185-219327610.txt
',ORGANIZATION,18810325-185-219327610.txt
Institute,ORGANIZATION,18810325-185-219327610.txt
Joseph,PERSON,18810325-185-219327610.txt
Reith,PERSON,18810325-185-219327610.txt
Ita,PERSON,18810325-185-219327610.txt
Richards,PERSON,18810325-185-219327610.txt
Rosa,PERSON,18810325-185-219327610.txt
Langley,PERSON,18810325-185-219327610.txt
Br,PERSON,18810325-185-219327610.txt
A.,PERSON,18810325-185-219327610.txt
Reyejs,PERSON,18810325-185-219327610.txt
Rome,LOCATION,18810325-185-219327610.txt
Sainßbury,PERSON,18810325-185-219327610.txt
Tarrangower,ORGANIZATION,18810325-185-219327610.txt
Times,ORGANIZATION,18810325-185-219327610.txt
Times,ORGANIZATION,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
John,PERSON,18810325-185-219327610.txt
Taylor,PERSON,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
Charles,PERSON,18810325-185-219327610.txt
Pigaro,PERSON,18810325-185-219327610.txt
Neal,PERSON,18810325-185-219327610.txt
Alfredton,PERSON,18810325-185-219327610.txt
Adelaide,LOCATION,18810325-185-219327610.txt
Clunea,LOCATION,18810325-185-219327610.txt
Gates,PERSON,18810325-185-219327610.txt
Piverine,ORGANIZATION,18810325-185-219327610.txt
Herald,ORGANIZATION,18810325-185-219327610.txt
James,PERSON,18810325-185-219327610.txt
Maynein,PERSON,18810325-185-219327610.txt
Echuca,ORGANIZATION,18810325-185-219327610.txt
Police,ORGANIZATION,18810325-185-219327610.txt
Court,ORGANIZATION,18810325-185-219327610.txt
Mayne,ORGANIZATION,18810325-185-219327610.txt
Myrniong,LOCATION,18810325-185-219327610.txt
Ballan,LOCATION,18810325-185-219327610.txt
Ballarat,LOCATION,18810325-185-219327610.txt
Bwore,PERSON,18810325-185-219327610.txt
Ballan,LOCATION,18810325-185-219327610.txt
Kyneton,ORGANIZATION,18810325-185-219327610.txt
Guardian,ORGANIZATION,18810325-185-219327610.txt
Melbourne,LOCATION,18810325-185-219327610.txt
Dixon,PERSON,18810325-185-219327610.txt
Woodend,LOCATION,18810325-185-219327610.txt
Woodend,LOCATION,18810325-185-219327610.txt
Kyneton,LOCATION,18810325-185-219327610.txt
Guardian,LOCATION,18810325-185-219327610.txt
Callaghan,PERSON,18810325-185-219327610.txt
Sanday,PERSON,18810325-185-219327610.txt
Geelong,ORGANIZATION,18810325-185-219327610.txt
Times,ORGANIZATION,18810325-185-219327610.txt
Rennie,PERSON,18810325-185-219327610.txt
Geelong,ORGANIZATION,18810325-185-219327610.txt
Gippsland,ORGANIZATION,18810325-185-219327610.txt
Times,ORGANIZATION,18810325-185-219327610.txt
Assembly,ORGANIZATION,18810325-185-219327610.txt
Berry,PERSON,18810325-185-219327610.txt
C.,PERSON,18810325-185-219327610.txt
K.,PERSON,18810325-185-219327610.txt
Pearson,PERSON,18810325-185-219327610.txt
Geelong,ORGANIZATION,18810325-185-219327610.txt
Times,ORGANIZATION,18810325-185-219327610.txt
