Rodney,PERSON,18651030-13-5775890.txt
Assembly,ORGANIZATION,18651030-13-5775890.txt
Victoria,LOCATION,18651030-13-5775890.txt
Council,ORGANIZATION,18651030-13-5775890.txt
and,ORGANIZATION,18651030-13-5775890.txt
Assembly,ORGANIZATION,18651030-13-5775890.txt
Victoria,PERSON,18651030-13-5775890.txt
Legislature,ORGANIZATION,18651030-13-5775890.txt
Hku,PERSON,18651030-13-5775890.txt
Majesty,PERSON,18651030-13-5775890.txt
Customs,ORGANIZATION,18651030-13-5775890.txt
Legislature,ORGANIZATION,18651030-13-5775890.txt
G,ORGANIZATION,18651030-13-5775890.txt
Viet,ORGANIZATION,18651030-13-5775890.txt
Viet,ORGANIZATION,18651030-13-5775890.txt
Victoria,LOCATION,18651030-13-5775890.txt
Victoria,PERSON,18651030-13-5775890.txt
New,LOCATION,18651030-13-5775890.txt
South,LOCATION,18651030-13-5775890.txt
Wales,LOCATION,18651030-13-5775890.txt
G,ORGANIZATION,18651030-13-5775890.txt
Viet,ORGANIZATION,18651030-13-5775890.txt
Vic,PERSON,18651030-13-5775890.txt
Parliament,ORGANIZATION,18651030-13-5775890.txt
Legislative,ORGANIZATION,18651030-13-5775890.txt
Council,ORGANIZATION,18651030-13-5775890.txt
Victoria,LOCATION,18651030-13-5775890.txt
Customs,ORGANIZATION,18651030-13-5775890.txt
Legislature,ORGANIZATION,18651030-13-5775890.txt
Parliament,ORGANIZATION,18651030-13-5775890.txt
Customs,ORGANIZATION,18651030-13-5775890.txt
Macgregor,PERSON,18651030-13-5775890.txt
Assembly,ORGANIZATION,18651030-13-5775890.txt
Australia,LOCATION,18651030-13-5775890.txt
England,LOCATION,18651030-13-5775890.txt
England,LOCATION,18651030-13-5775890.txt
Germany,LOCATION,18651030-13-5775890.txt
England,LOCATION,18651030-13-5775890.txt
London,LOCATION,18651030-13-5775890.txt
England,LOCATION,18651030-13-5775890.txt
Dorsetshire,LOCATION,18651030-13-5775890.txt
Europe,LOCATION,18651030-13-5775890.txt
Greece,LOCATION,18651030-13-5775890.txt
Germany,LOCATION,18651030-13-5775890.txt
Sar,LOCATION,18651030-13-5775890.txt
matia,LOCATION,18651030-13-5775890.txt
Buchanan,PERSON,18651030-13-5775890.txt
Canada,LOCATION,18651030-13-5775890.txt
Upper,LOCATION,18651030-13-5775890.txt
Canada,LOCATION,18651030-13-5775890.txt
Buchanan,PERSON,18651030-13-5775890.txt
United,LOCATION,18651030-13-5775890.txt
Kingdom,LOCATION,18651030-13-5775890.txt
England,LOCATION,18651030-13-5775890.txt
Australia,LOCATION,18651030-13-5775890.txt
South,LOCATION,18651030-13-5775890.txt
Africa,LOCATION,18651030-13-5775890.txt
Capo,LOCATION,18651030-13-5775890.txt
Americas,LOCATION,18651030-13-5775890.txt
Canada,LOCATION,18651030-13-5775890.txt
La,ORGANIZATION,18651030-13-5775890.txt
Plata,ORGANIZATION,18651030-13-5775890.txt
Andes,LOCATION,18651030-13-5775890.txt
Charles,PERSON,18651030-13-5775890.txt
Gaol,LOCATION,18651030-13-5775890.txt
Melbourne,LOCATION,18651030-13-5775890.txt
Borough,ORGANIZATION,18651030-13-5775890.txt
Council,ORGANIZATION,18651030-13-5775890.txt
Williamstown,LOCATION,18651030-13-5775890.txt
Professor,PERSON,18651030-13-5775890.txt
``,PERSON,18651030-13-5775890.txt
Wilson,PERSON,18651030-13-5775890.txt
Melbourne,ORGANIZATION,18651030-13-5775890.txt
Orphan,ORGANIZATION,18651030-13-5775890.txt
Fand,PERSON,18651030-13-5775890.txt
Bev,PERSON,18651030-13-5775890.txt
T.,PERSON,18651030-13-5775890.txt
G.,PERSON,18651030-13-5775890.txt
Wilson,PERSON,18651030-13-5775890.txt
Portland,LOCATION,18651030-13-5775890.txt
E.,PERSON,18651030-13-5775890.txt
G.,PERSON,18651030-13-5775890.txt
Pryce,PERSON,18651030-13-5775890.txt
Daylesford,ORGANIZATION,18651030-13-5775890.txt
Ladies'Bonevolcnt,ORGANIZATION,18651030-13-5775890.txt
Society,ORGANIZATION,18651030-13-5775890.txt
Daish,PERSON,18651030-13-5775890.txt
Rutherford,PERSON,18651030-13-5775890.txt
Sutton,PERSON,18651030-13-5775890.txt
Supreme,ORGANIZATION,18651030-13-5775890.txt
Court,ORGANIZATION,18651030-13-5775890.txt
Supreme,ORGANIZATION,18651030-13-5775890.txt
Court,ORGANIZATION,18651030-13-5775890.txt
Criminal,ORGANIZATION,18651030-13-5775890.txt
Sittings,ORGANIZATION,18651030-13-5775890.txt
Edward,PERSON,18651030-13-5775890.txt
Hill,PERSON,18651030-13-5775890.txt
Richmond,LOCATION,18651030-13-5775890.txt
Curtis,PERSON,18651030-13-5775890.txt
A.,PERSON,18651030-13-5775890.txt
F.,PERSON,18651030-13-5775890.txt
A.,PERSON,18651030-13-5775890.txt
Greeves,PERSON,18651030-13-5775890.txt
J.,PERSON,18651030-13-5775890.txt
Keeno,PERSON,18651030-13-5775890.txt
J.,PERSON,18651030-13-5775890.txt
E.,PERSON,18651030-13-5775890.txt
Neild,PERSON,18651030-13-5775890.txt
Mejnard,PERSON,18651030-13-5775890.txt
Geelong,LOCATION,18651030-13-5775890.txt
Sunbury,LOCATION,18651030-13-5775890.txt
Geelong,LOCATION,18651030-13-5775890.txt
Harry,PERSON,18651030-13-5775890.txt
Smith,PERSON,18651030-13-5775890.txt
Deborah,PERSON,18651030-13-5775890.txt
Sunbury,LOCATION,18651030-13-5775890.txt
Acclimatisation,ORGANIZATION,18651030-13-5775890.txt
Society,ORGANIZATION,18651030-13-5775890.txt
Swanston,PERSON,18651030-13-5775890.txt
Melbourno,LOCATION,18651030-13-5775890.txt
Suburban,ORGANIZATION,18651030-13-5775890.txt
City,ORGANIZATION,18651030-13-5775890.txt
Mission,ORGANIZATION,18651030-13-5775890.txt
HisHonour,PERSON,18651030-13-5775890.txt
Judgo,PERSON,18651030-13-5775890.txt
Pohlman,PERSON,18651030-13-5775890.txt
Anderson,PERSON,18651030-13-5775890.txt
Reliance,ORGANIZATION,18651030-13-5775890.txt
Findlay,PERSON,18651030-13-5775890.txt
Co.,ORGANIZATION,18651030-13-5775890.txt
South,ORGANIZATION,18651030-13-5775890.txt
Yarra,ORGANIZATION,18651030-13-5775890.txt
Bank,ORGANIZATION,18651030-13-5775890.txt
Annie,PERSON,18651030-13-5775890.txt
Sumners,PERSON,18651030-13-5775890.txt
Melbourne,LOCATION,18651030-13-5775890.txt
Schnapper,LOCATION,18651030-13-5775890.txt
Point,LOCATION,18651030-13-5775890.txt
Reliance,ORGANIZATION,18651030-13-5775890.txt
Oregon,LOCATION,18651030-13-5775890.txt
Reliance,ORGANIZATION,18651030-13-5775890.txt
Laughton,PERSON,18651030-13-5775890.txt
Soho,ORGANIZATION,18651030-13-5775890.txt
Works,ORGANIZATION,18651030-13-5775890.txt
North,LOCATION,18651030-13-5775890.txt
Melbourne,LOCATION,18651030-13-5775890.txt
Melbourne,LOCATION,18651030-13-5775890.txt
Langlands,PERSON,18651030-13-5775890.txt
Phillip,PERSON,18651030-13-5775890.txt
Foundry,PERSON,18651030-13-5775890.txt
Dauglish,PERSON,18651030-13-5775890.txt
Paxton,PERSON,18651030-13-5775890.txt
Yarra,LOCATION,18651030-13-5775890.txt
David,PERSON,18651030-13-5775890.txt
Shaw,PERSON,18651030-13-5775890.txt
Roman,ORGANIZATION,18651030-13-5775890.txt
Catholio,ORGANIZATION,18651030-13-5775890.txt
Church,ORGANIZATION,18651030-13-5775890.txt
John,PERSON,18651030-13-5775890.txt
M'Leod,PERSON,18651030-13-5775890.txt
Sandridge,LOCATION,18651030-13-5775890.txt
Emerald,LOCATION,18651030-13-5775890.txt
Thomas,PERSON,18651030-13-5775890.txt
Harris,PERSON,18651030-13-5775890.txt
Ellis,PERSON,18651030-13-5775890.txt
Mary,PERSON,18651030-13-5775890.txt
Howard,PERSON,18651030-13-5775890.txt
Ford,PERSON,18651030-13-5775890.txt
W.,PERSON,18651030-13-5775890.txt
Ford,PERSON,18651030-13-5775890.txt
East,ORGANIZATION,18651030-13-5775890.txt
St.,ORGANIZATION,18651030-13-5775890.txt
Kilda,ORGANIZATION,18651030-13-5775890.txt
Youl,PERSON,18651030-13-5775890.txt
Emerald-hill,ORGANIZATION,18651030-13-5775890.txt
Police,ORGANIZATION,18651030-13-5775890.txt
Court,ORGANIZATION,18651030-13-5775890.txt
Richmond,ORGANIZATION,18651030-13-5775890.txt
Police,ORGANIZATION,18651030-13-5775890.txt
Court,ORGANIZATION,18651030-13-5775890.txt
Thomas,PERSON,18651030-13-5775890.txt
Monis,PERSON,18651030-13-5775890.txt
Dugald,PERSON,18651030-13-5775890.txt
Little,PERSON,18651030-13-5775890.txt
Edmund,PERSON,18651030-13-5775890.txt
Cotter,PERSON,18651030-13-5775890.txt
Richmond,LOCATION,18651030-13-5775890.txt
Henry,PERSON,18651030-13-5775890.txt
E.,PERSON,18651030-13-5775890.txt
Merriman,PERSON,18651030-13-5775890.txt
Williamstown,ORGANIZATION,18651030-13-5775890.txt
Police,ORGANIZATION,18651030-13-5775890.txt
Court,ORGANIZATION,18651030-13-5775890.txt
Robert,PERSON,18651030-13-5775890.txt
Rodgers,PERSON,18651030-13-5775890.txt
Ocean,LOCATION,18651030-13-5775890.txt
Thomas,PERSON,18651030-13-5775890.txt
Daniels,PERSON,18651030-13-5775890.txt
