New,LOCATION,18950914-698-162672867.txt
Zealand,LOCATION,18950914-698-162672867.txt
Bhore,LOCATION,18950914-698-162672867.txt
Sydney,LOCATION,18950914-698-162672867.txt
Jackson,PERSON,18950914-698-162672867.txt
",",PERSON,18950914-698-162672867.txt
of,PERSON,18950914-698-162672867.txt
the,PERSON,18950914-698-162672867.txt
Tomki,PERSON,18950914-698-162672867.txt
Richmond,LOCATION,18950914-698-162672867.txt
Sydney,LOCATION,18950914-698-162672867.txt
Buili,LOCATION,18950914-698-162672867.txt
Blue,LOCATION,18950914-698-162672867.txt
Mountains,LOCATION,18950914-698-162672867.txt
Greta,PERSON,18950914-698-162672867.txt
Moree,PERSON,18950914-698-162672867.txt
Lismore,PERSON,18950914-698-162672867.txt
Camden,LOCATION,18950914-698-162672867.txt
Sydney,LOCATION,18950914-698-162672867.txt
Picton,LOCATION,18950914-698-162672867.txt
Dubbo,LOCATION,18950914-698-162672867.txt
Murray,LOCATION,18950914-698-162672867.txt
River,LOCATION,18950914-698-162672867.txt
Russell,PERSON,18950914-698-162672867.txt
Kiandra,PERSON,18950914-698-162672867.txt
Murray,PERSON,18950914-698-162672867.txt
Albury,LOCATION,18950914-698-162672867.txt
Murray,PERSON,18950914-698-162672867.txt
Wodonga,LOCATION,18950914-698-162672867.txt
Mo,LOCATION,18950914-698-162672867.txt
Murray,PERSON,18950914-698-162672867.txt
Tocumwal,LOCATION,18950914-698-162672867.txt
Albury,LOCATION,18950914-698-162672867.txt
Victoria,PERSON,18950914-698-162672867.txt
Cobram,PERSON,18950914-698-162672867.txt
Stroud,LOCATION,18950914-698-162672867.txt
Victoria,LOCATION,18950914-698-162672867.txt
Ipswich,ORGANIZATION,18950914-698-162672867.txt
West,LOCATION,18950914-698-162672867.txt
Moreton,LOCATION,18950914-698-162672867.txt
Central,LOCATION,18950914-698-162672867.txt
Queensland,LOCATION,18950914-698-162672867.txt
