BROWNHILL,LOCATION,18830129-7-33755529.txt
Mount,LOCATION,18830129-7-33755529.txt
Lofty,LOCATION,18830129-7-33755529.txt
Ranges,LOCATION,18830129-7-33755529.txt
Brownhill,LOCATION,18830129-7-33755529.txt
Creek,LOCATION,18830129-7-33755529.txt
John,PERSON,18830129-7-33755529.txt
Williams,PERSON,18830129-7-33755529.txt
Brownbill,LOCATION,18830129-7-33755529.txt
Oeek,LOCATION,18830129-7-33755529.txt
Williams,PERSON,18830129-7-33755529.txt
H.,PERSON,18830129-7-33755529.txt
Foster,PERSON,18830129-7-33755529.txt
Williams,PERSON,18830129-7-33755529.txt
Foster,PERSON,18830129-7-33755529.txt
Hewitt,PERSON,18830129-7-33755529.txt
Hewrtt,PERSON,18830129-7-33755529.txt
Leavy,PERSON,18830129-7-33755529.txt
