GIPPSLAND,LOCATION,18920412-1206-227988853.txt
Writing,LOCATION,18920412-1206-227988853.txt
Herald,ORGANIZATION,18920412-1206-227988853.txt
Wood,PERSON,18920412-1206-227988853.txt
Beilby,PERSON,18920412-1206-227988853.txt
Gippsland,LOCATION,18920412-1206-227988853.txt
Moe,PERSON,18920412-1206-227988853.txt
Moe,PERSON,18920412-1206-227988853.txt
Latrobe,LOCATION,18920412-1206-227988853.txt
Moe,PERSON,18920412-1206-227988853.txt
William,PERSON,18920412-1206-227988853.txt
Lyall,PERSON,18920412-1206-227988853.txt
Francis,PERSON,18920412-1206-227988853.txt
Murphy,PERSON,18920412-1206-227988853.txt
Gippsland,LOCATION,18920412-1206-227988853.txt
Moe,PERSON,18920412-1206-227988853.txt
Gippsland,LOCATION,18920412-1206-227988853.txt
Melbourne,LOCATION,18920412-1206-227988853.txt
Moe,PERSON,18920412-1206-227988853.txt
Moe,PERSON,18920412-1206-227988853.txt
Public,ORGANIZATION,18920412-1206-227988853.txt
Works,ORGANIZATION,18920412-1206-227988853.txt
Melbourne,LOCATION,18920412-1206-227988853.txt
Traralgon,LOCATION,18920412-1206-227988853.txt
Moe,PERSON,18920412-1206-227988853.txt
