VICTORIA,PERSON,18820128-966-197765767.txt
Melbourne,LOCATION,18820128-966-197765767.txt
Quarantine,LOCATION,18820128-966-197765767.txt
Station,LOCATION,18820128-966-197765767.txt
Customs,ORGANIZATION,18820128-966-197765767.txt
Ballarat,LOCATION,18820128-966-197765767.txt
Melbourne,LOCATION,18820128-966-197765767.txt
Beechworth,LOCATION,18820128-966-197765767.txt
Castlemaine,LOCATION,18820128-966-197765767.txt
Sandhurst,LOCATION,18820128-966-197765767.txt
Anderson,PERSON,18820128-966-197765767.txt
Scratchley,PERSON,18820128-966-197765767.txt
Hutton,PERSON,18820128-966-197765767.txt
Robert,PERSON,18820128-966-197765767.txt
Atkinson,PERSON,18820128-966-197765767.txt
Ballarat,LOCATION,18820128-966-197765767.txt
Atkinson,PERSON,18820128-966-197765767.txt
Atkinson,PERSON,18820128-966-197765767.txt
Julia,PERSON,18820128-966-197765767.txt
Percy,PERSON,18820128-966-197765767.txt
Cameron,PERSON,18820128-966-197765767.txt
Bcdlaral,ORGANIZATION,18820128-966-197765767.txt
Star,ORGANIZATION,18820128-966-197765767.txt
Port,LOCATION,18820128-966-197765767.txt
Phillip,LOCATION,18820128-966-197765767.txt
Baliarat,LOCATION,18820128-966-197765767.txt
Oeelong,LOCATION,18820128-966-197765767.txt
Fitzroy,ORGANIZATION,18820128-966-197765767.txt
Court,ORGANIZATION,18820128-966-197765767.txt
Mussulinan,PERSON,18820128-966-197765767.txt
Bourke,PERSON,18820128-966-197765767.txt
Victorian,ORGANIZATION,18820128-966-197765767.txt
Insurance,ORGANIZATION,18820128-966-197765767.txt
Company,ORGANIZATION,18820128-966-197765767.txt
Executive,ORGANIZATION,18820128-966-197765767.txt
Council,ORGANIZATION,18820128-966-197765767.txt
^Arrived—Maggie,PERSON,18820128-966-197765767.txt
Dickson,PERSON,18820128-966-197765767.txt
Fleur,PERSON,18820128-966-197765767.txt
de,PERSON,18820128-966-197765767.txt
Maurice,PERSON,18820128-966-197765767.txt
Mauritius,LOCATION,18820128-966-197765767.txt
Catania,LOCATION,18820128-966-197765767.txt
Hamburg,LOCATION,18820128-966-197765767.txt
Catherine,PERSON,18820128-966-197765767.txt
Jane,PERSON,18820128-966-197765767.txt
Newcastle,ORGANIZATION,18820128-966-197765767.txt
Bothwell,PERSON,18820128-966-197765767.txt
Castle,PERSON,18820128-966-197765767.txt
Launceston,LOCATION,18820128-966-197765767.txt
Konoowarra,PERSON,18820128-966-197765767.txt
Sydney,LOCATION,18820128-966-197765767.txt
Melbourne,LOCATION,18820128-966-197765767.txt
Francis,PERSON,18820128-966-197765767.txt
Ormond,PERSON,18820128-966-197765767.txt
South-western,LOCATION,18820128-966-197765767.txt
Province,LOCATION,18820128-966-197765767.txt
Henty,PERSON,18820128-966-197765767.txt
John,PERSON,18820128-966-197765767.txt
O'Shanassy,PERSON,18820128-966-197765767.txt
NewZea,LOCATION,18820128-966-197765767.txt
Geelongand,LOCATION,18820128-966-197765767.txt
Geelong,LOCATION,18820128-966-197765767.txt
Henry,PERSON,18820128-966-197765767.txt
Searcey,PERSON,18820128-966-197765767.txt
Searcey,PERSON,18820128-966-197765767.txt
