Lithgow,PERSON,18860413-56-62018170.txt
Lithgow,ORGANIZATION,18860413-56-62018170.txt
Land,ORGANIZATION,18860413-56-62018170.txt
Office,ORGANIZATION,18860413-56-62018170.txt
Westmoreland,LOCATION,18860413-56-62018170.txt
Ferdinand,PERSON,18860413-56-62018170.txt
Arnold,PERSON,18860413-56-62018170.txt
Gingkin,LOCATION,18860413-56-62018170.txt
Abercorn,LOCATION,18860413-56-62018170.txt
Kowmung,LOCATION,18860413-56-62018170.txt
Charles,PERSON,18860413-56-62018170.txt
L.,PERSON,18860413-56-62018170.txt
Bourchier,PERSON,18860413-56-62018170.txt
Hill,PERSON,18860413-56-62018170.txt
Kowmung,LOCATION,18860413-56-62018170.txt
Robert,PERSON,18860413-56-62018170.txt
Kirk,PERSON,18860413-56-62018170.txt
Fish,LOCATION,18860413-56-62018170.txt
River,LOCATION,18860413-56-62018170.txt
Creek,LOCATION,18860413-56-62018170.txt
Bindo,LOCATION,18860413-56-62018170.txt
George,PERSON,18860413-56-62018170.txt
Rosewarne,PERSON,18860413-56-62018170.txt
Lowther,PERSON,18860413-56-62018170.txt
Lowther,PERSON,18860413-56-62018170.txt
Michael,PERSON,18860413-56-62018170.txt
Cortis,PERSON,18860413-56-62018170.txt
Ben,PERSON,18860413-56-62018170.txt
Bullen,PERSON,18860413-56-62018170.txt
Ben,PERSON,18860413-56-62018170.txt
Bullen,PERSON,18860413-56-62018170.txt
George,PERSON,18860413-56-62018170.txt
Rosewarne,PERSON,18860413-56-62018170.txt
Lithgow,LOCATION,18860413-56-62018170.txt
Valley,LOCATION,18860413-56-62018170.txt
LITHGOW,PERSON,18860413-56-62018170.txt
Campbell,PERSON,18860413-56-62018170.txt
Campbell,PERSON,18860413-56-62018170.txt
H.,PERSON,18860413-56-62018170.txt
Wood,PERSON,18860413-56-62018170.txt
Wilkinson,PERSON,18860413-56-62018170.txt
Tangye,ORGANIZATION,18860413-56-62018170.txt
Brothers,ORGANIZATION,18860413-56-62018170.txt
Birmingham,LOCATION,18860413-56-62018170.txt
Celestial,LOCATION,18860413-56-62018170.txt
City,LOCATION,18860413-56-62018170.txt
Lithgow,PERSON,18860413-56-62018170.txt
