School,ORGANIZATION,18870219-698-163282887.txt
of,ORGANIZATION,18870219-698-163282887.txt
Arts,ORGANIZATION,18870219-698-163282887.txt
Charles,PERSON,18870219-698-163282887.txt
Johnson,PERSON,18870219-698-163282887.txt
Church,ORGANIZATION,18870219-698-163282887.txt
of,ORGANIZATION,18870219-698-163282887.txt
England,ORGANIZATION,18870219-698-163282887.txt
Sunday-school,ORGANIZATION,18870219-698-163282887.txt
Brocklesby,LOCATION,18870219-698-163282887.txt
Wongoinong,PERSON,18870219-698-163282887.txt
School,ORGANIZATION,18870219-698-163282887.txt
of,ORGANIZATION,18870219-698-163282887.txt
Arts,ORGANIZATION,18870219-698-163282887.txt
J,PERSON,18870219-698-163282887.txt
R.,PERSON,18870219-698-163282887.txt
Hudson,PERSON,18870219-698-163282887.txt
J.P.,LOCATION,18870219-698-163282887.txt
F.,PERSON,18870219-698-163282887.txt
G.,PERSON,18870219-698-163282887.txt
Battye,PERSON,18870219-698-163282887.txt
Kennedy,PERSON,18870219-698-163282887.txt
Corowa,PERSON,18870219-698-163282887.txt
Mulwala,LOCATION,18870219-698-163282887.txt
Corowa,PERSON,18870219-698-163282887.txt
Corowa,LOCATION,18870219-698-163282887.txt
Mahonga,PERSON,18870219-698-163282887.txt
Goomtargana,LOCATION,18870219-698-163282887.txt
Globe,LOCATION,18870219-698-163282887.txt
Hotel,LOCATION,18870219-698-163282887.txt
Alex,PERSON,18870219-698-163282887.txt
Anderson,PERSON,18870219-698-163282887.txt
Henry,PERSON,18870219-698-163282887.txt
Moras,PERSON,18870219-698-163282887.txt
Alfred,PERSON,18870219-698-163282887.txt
Myles,PERSON,18870219-698-163282887.txt
S.,PERSON,18870219-698-163282887.txt
M,PERSON,18870219-698-163282887.txt
',PERSON,18870219-698-163282887.txt
William,PERSON,18870219-698-163282887.txt
G.,PERSON,18870219-698-163282887.txt
Beeby,PERSON,18870219-698-163282887.txt
S.,PERSON,18870219-698-163282887.txt
M,PERSON,18870219-698-163282887.txt
',PERSON,18870219-698-163282887.txt
William,PERSON,18870219-698-163282887.txt
Bank,ORGANIZATION,18870219-698-163282887.txt
of,ORGANIZATION,18870219-698-163282887.txt
Aus,ORGANIZATION,18870219-698-163282887.txt
A.,PERSON,18870219-698-163282887.txt
Anderson,PERSON,18870219-698-163282887.txt
G.,PERSON,18870219-698-163282887.txt
Beeby,PERSON,18870219-698-163282887.txt
P.,PERSON,18870219-698-163282887.txt
K,PERSON,18870219-698-163282887.txt
Ritchie,PERSON,18870219-698-163282887.txt
J.,PERSON,18870219-698-163282887.txt
H.,PERSON,18870219-698-163282887.txt
Martin,PERSON,18870219-698-163282887.txt
Martin,PERSON,18870219-698-163282887.txt
Australian,ORGANIZATION,18870219-698-163282887.txt
Natives,ORGANIZATION,18870219-698-163282887.txt
Association,ORGANIZATION,18870219-698-163282887.txt
W.,PERSON,18870219-698-163282887.txt
Beeby,PERSON,18870219-698-163282887.txt
Ballarat,LOCATION,18870219-698-163282887.txt
Sandhurst,LOCATION,18870219-698-163282887.txt
Field,PERSON,18870219-698-163282887.txt
Barrett,PERSON,18870219-698-163282887.txt
F.,PERSON,18870219-698-163282887.txt
C.,PERSON,18870219-698-163282887.txt
Piggin,PERSON,18870219-698-163282887.txt
Lyne,PERSON,18870219-698-163282887.txt
Hayes,PERSON,18870219-698-163282887.txt
Corowa,LOCATION,18870219-698-163282887.txt
James,PERSON,18870219-698-163282887.txt
Nagle,PERSON,18870219-698-163282887.txt
Erin,PERSON,18870219-698-163282887.txt
Corowa,LOCATION,18870219-698-163282887.txt
Nagle,PERSON,18870219-698-163282887.txt
