BUSH,PERSON,18980217-124-59747311.txt
Evelyn,PERSON,18980217-124-59747311.txt
Observer,PERSON,18980217-124-59747311.txt
Kinglake,PERSON,18980217-124-59747311.txt
Muller,ORGANIZATION,18980217-124-59747311.txt
Bros,ORGANIZATION,18980217-124-59747311.txt
Mullers,ORGANIZATION,18980217-124-59747311.txt
Nink,PERSON,18980217-124-59747311.txt
Arthur,LOCATION,18980217-124-59747311.txt
's,LOCATION,18980217-124-59747311.txt
Creek,LOCATION,18980217-124-59747311.txt
Tree,LOCATION,18980217-124-59747311.txt
Hill,LOCATION,18980217-124-59747311.txt
Queenstown,LOCATION,18980217-124-59747311.txt
W.,PERSON,18980217-124-59747311.txt
Muller,PERSON,18980217-124-59747311.txt
Muller,PERSON,18980217-124-59747311.txt
George,PERSON,18980217-124-59747311.txt
Whelpton,PERSON,18980217-124-59747311.txt
Geo,PERSON,18980217-124-59747311.txt
Muller,PERSON,18980217-124-59747311.txt
Queenstown,LOCATION,18980217-124-59747311.txt
Muller,PERSON,18980217-124-59747311.txt
