VICTORIA,PERSON,18700301-74-39673636.txt
Hocking,PERSON,18700301-74-39673636.txt
Yaridoit,LOCATION,18700301-74-39673636.txt
Beeehworth,LOCATION,18700301-74-39673636.txt
Wangaratta,LOCATION,18700301-74-39673636.txt
Aruma,LOCATION,18700301-74-39673636.txt
Huntsman,PERSON,18700301-74-39673636.txt
Abelard,PERSON,18700301-74-39673636.txt
Carpendeit,LOCATION,18700301-74-39673636.txt
Terang,LOCATION,18700301-74-39673636.txt
Napthin,PERSON,18700301-74-39673636.txt
Thomas,PERSON,18700301-74-39673636.txt
Studman,PERSON,18700301-74-39673636.txt
Mount,LOCATION,18700301-74-39673636.txt
Glasgow,LOCATION,18700301-74-39673636.txt
(,PERSON,18700301-74-39673636.txt
Williams,PERSON,18700301-74-39673636.txt
Williams,PERSON,18700301-74-39673636.txt
Williams,PERSON,18700301-74-39673636.txt
Greville,PERSON,18700301-74-39673636.txt
Warrnambool,LOCATION,18700301-74-39673636.txt
Cape,LOCATION,18700301-74-39673636.txt
Otway,LOCATION,18700301-74-39673636.txt
King,LOCATION,18700301-74-39673636.txt
's,LOCATION,18700301-74-39673636.txt
Island,LOCATION,18700301-74-39673636.txt
Warrnambool,LOCATION,18700301-74-39673636.txt
Musgrove,PERSON,18700301-74-39673636.txt
Customs,ORGANIZATION,18700301-74-39673636.txt
Melbourne,LOCATION,18700301-74-39673636.txt
Melbourne,LOCATION,18700301-74-39673636.txt
Hill,PERSON,18700301-74-39673636.txt
Otway,LOCATION,18700301-74-39673636.txt
Cape,LOCATION,18700301-74-39673636.txt
Otway,LOCATION,18700301-74-39673636.txt
King,ORGANIZATION,18700301-74-39673636.txt
Orwell,PERSON,18700301-74-39673636.txt
King,ORGANIZATION,18700301-74-39673636.txt
Stanley,PERSON,18700301-74-39673636.txt
