Quade,PERSON,18871217-326-198652975.txt
M'LenDau,PERSON,18871217-326-198652975.txt
Cruikshank,PERSON,18871217-326-198652975.txt
Carter,PERSON,18871217-326-198652975.txt
Robin,PERSON,18871217-326-198652975.txt
Aitkin,PERSON,18871217-326-198652975.txt
Mitchell,PERSON,18871217-326-198652975.txt
Graham,PERSON,18871217-326-198652975.txt
Cameron,PERSON,18871217-326-198652975.txt
Jerildbrie,PERSON,18871217-326-198652975.txt
Berrigap,LOCATION,18871217-326-198652975.txt
W.,PERSON,18871217-326-198652975.txt
Yenmana,PERSON,18871217-326-198652975.txt
Yeomans,PERSON,18871217-326-198652975.txt
T.,PERSON,18871217-326-198652975.txt
Hales,PERSON,18871217-326-198652975.txt
