Perth,LOCATION,18510528-181-65740418.txt
Oazette,LOCATION,18510528-181-65740418.txt
T.,PERSON,18510528-181-65740418.txt
Brown,PERSON,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Samson,PERSON,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Samson,PERSON,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Mackie,PERSON,18510528-181-65740418.txt
Legislative,ORGANIZATION,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Perth,ORGANIZATION,18510528-181-65740418.txt
Gazette,ORGANIZATION,18510528-181-65740418.txt
Mackie,PERSON,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Samson,PERSON,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Times,ORGANIZATION,18510528-181-65740418.txt
Inquirer,ORGANIZATION,18510528-181-65740418.txt
England,LOCATION,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Clifton,PERSON,18510528-181-65740418.txt
T.,PERSON,18510528-181-65740418.txt
Brown,PERSON,18510528-181-65740418.txt
Irwin,PERSON,18510528-181-65740418.txt
Council,ORGANIZATION,18510528-181-65740418.txt
Crane,PERSON,18510528-181-65740418.txt
Bailey,PERSON,18510528-181-65740418.txt
Government,ORGANIZATION,18510528-181-65740418.txt
House,ORGANIZATION,18510528-181-65740418.txt
T.,PERSON,18510528-181-65740418.txt
Brown,PERSON,18510528-181-65740418.txt
Bill,PERSON,18510528-181-65740418.txt
Samson,PERSON,18510528-181-65740418.txt
Maikie,PERSON,18510528-181-65740418.txt
Mackie,PERSON,18510528-181-65740418.txt
Samson,PERSON,18510528-181-65740418.txt
Sherwood,PERSON,18510528-181-65740418.txt
Samson,PERSON,18510528-181-65740418.txt
Mackie,PERSON,18510528-181-65740418.txt
Mackie,PERSON,18510528-181-65740418.txt
