Vubbo,ORGANIZATION,18710218-697-162732540.txt
Dubbo,LOCATION,18710218-697-162732540.txt
Bourke,LOCATION,18710218-697-162732540.txt
Brewarrina,LOCATION,18710218-697-162732540.txt
Bourke,PERSON,18710218-697-162732540.txt
Coonamhle,LOCATION,18710218-697-162732540.txt
Riverina,LOCATION,18710218-697-162732540.txt
Merool,LOCATION,18710218-697-162732540.txt
Lower,LOCATION,18710218-697-162732540.txt
River,LOCATION,18710218-697-162732540.txt
Desiliquin,LOCATION,18710218-697-162732540.txt
Wagga,PERSON,18710218-697-162732540.txt
Wagga,PERSON,18710218-697-162732540.txt
Exprtsx,PERSON,18710218-697-162732540.txt
Vic,PERSON,18710218-697-162732540.txt
South,LOCATION,18710218-697-162732540.txt
Australia,LOCATION,18710218-697-162732540.txt
Queensland,LOCATION,18710218-697-162732540.txt
New,LOCATION,18710218-697-162732540.txt
South,LOCATION,18710218-697-162732540.txt
Wales,LOCATION,18710218-697-162732540.txt
Victoria,LOCATION,18710218-697-162732540.txt
South,LOCATION,18710218-697-162732540.txt
Australia,LOCATION,18710218-697-162732540.txt
Melbourne,LOCATION,18710218-697-162732540.txt
