ADELAIDE,LOCATION,18640109-287-92257685.txt
Scandinavian,LOCATION,18640109-287-92257685.txt
States,LOCATION,18640109-287-92257685.txt
of,LOCATION,18640109-287-92257685.txt
Northern,LOCATION,18640109-287-92257685.txt
Europe,LOCATION,18640109-287-92257685.txt
Committee,ORGANIZATION,18640109-287-92257685.txt
Diet,ORGANIZATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Committee,ORGANIZATION,18640109-287-92257685.txt
Europe,LOCATION,18640109-287-92257685.txt
Holsteiners,PERSON,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
Lauenberg,LOCATION,18640109-287-92257685.txt
Schleswig,ORGANIZATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Danes,PERSON,18640109-287-92257685.txt
Danes,LOCATION,18640109-287-92257685.txt
Lauenberg,LOCATION,18640109-287-92257685.txt
Louis,PERSON,18640109-287-92257685.txt
Napoleon,PERSON,18640109-287-92257685.txt
Germanise,PERSON,18640109-287-92257685.txt
Holstein,PERSON,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Germany,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Parliament,ORGANIZATION,18640109-287-92257685.txt
Committee,ORGANIZATION,18640109-287-92257685.txt
Diet,ORGANIZATION,18640109-287-92257685.txt
Holstein,PERSON,18640109-287-92257685.txt
Lauenberg,LOCATION,18640109-287-92257685.txt
Committee,ORGANIZATION,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
Schleswig,ORGANIZATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Holstein,PERSON,18640109-287-92257685.txt
Kingdom,LOCATION,18640109-287-92257685.txt
of,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Danish,ORGANIZATION,18640109-287-92257685.txt
Parliament,ORGANIZATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Prussia,LOCATION,18640109-287-92257685.txt
Austria,LOCATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
France,LOCATION,18640109-287-92257685.txt
Diet,ORGANIZATION,18640109-287-92257685.txt
Committee,ORGANIZATION,18640109-287-92257685.txt
Saxony,LOCATION,18640109-287-92257685.txt
Hanover,LOCATION,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
Austria,LOCATION,18640109-287-92257685.txt
Prussia,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Sweden,LOCATION,18640109-287-92257685.txt
Danes,PERSON,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Russia,LOCATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
Prince,LOCATION,18640109-287-92257685.txt
of,LOCATION,18640109-287-92257685.txt
Wales,LOCATION,18640109-287-92257685.txt
London,LOCATION,18640109-287-92257685.txt
Warsaw,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Germany,LOCATION,18640109-287-92257685.txt
Paris,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Federal,ORGANIZATION,18640109-287-92257685.txt
Diet,ORGANIZATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
Lauenberg,LOCATION,18640109-287-92257685.txt
Holstein,ORGANIZATION,18640109-287-92257685.txt
Estates,ORGANIZATION,18640109-287-92257685.txt
Schleswig,ORGANIZATION,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
Austria,LOCATION,18640109-287-92257685.txt
Prussia,LOCATION,18640109-287-92257685.txt
Earl,PERSON,18640109-287-92257685.txt
Russell,PERSON,18640109-287-92257685.txt
Federal,ORGANIZATION,18640109-287-92257685.txt
Diet,ORGANIZATION,18640109-287-92257685.txt
Committee,ORGANIZATION,18640109-287-92257685.txt
Federal,ORGANIZATION,18640109-287-92257685.txt
Diet,ORGANIZATION,18640109-287-92257685.txt
Duke,ORGANIZATION,18640109-287-92257685.txt
of,ORGANIZATION,18640109-287-92257685.txt
Holstein,ORGANIZATION,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
German,ORGANIZATION,18640109-287-92257685.txt
Federal,ORGANIZATION,18640109-287-92257685.txt
Diet,ORGANIZATION,18640109-287-92257685.txt
Holstein,LOCATION,18640109-287-92257685.txt
Lanenburg,LOCATION,18640109-287-92257685.txt
Danish,ORGANIZATION,18640109-287-92257685.txt
Parliament,ORGANIZATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
London,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Austria,LOCATION,18640109-287-92257685.txt
Prussia,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Europe,LOCATION,18640109-287-92257685.txt
Germany,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
Europe,LOCATION,18640109-287-92257685.txt
Denmark,LOCATION,18640109-287-92257685.txt
France,LOCATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
France,LOCATION,18640109-287-92257685.txt
Federals,ORGANIZATION,18640109-287-92257685.txt
Federals,ORGANIZATION,18640109-287-92257685.txt
Lee,PERSON,18640109-287-92257685.txt
Richmond,LOCATION,18640109-287-92257685.txt
Federals,ORGANIZATION,18640109-287-92257685.txt
Lee,PERSON,18640109-287-92257685.txt
Federals,ORGANIZATION,18640109-287-92257685.txt
Richmond,LOCATION,18640109-287-92257685.txt
Washington,LOCATION,18640109-287-92257685.txt
Europe,LOCATION,18640109-287-92257685.txt
France,LOCATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
New,LOCATION,18640109-287-92257685.txt
York,LOCATION,18640109-287-92257685.txt
Mexico,LOCATION,18640109-287-92257685.txt
States,LOCATION,18640109-287-92257685.txt
Louis,PERSON,18640109-287-92257685.txt
Napoleon,PERSON,18640109-287-92257685.txt
Paris,LOCATION,18640109-287-92257685.txt
France,LOCATION,18640109-287-92257685.txt
Poland,LOCATION,18640109-287-92257685.txt
France,LOCATION,18640109-287-92257685.txt
Mexico,LOCATION,18640109-287-92257685.txt
Poland,LOCATION,18640109-287-92257685.txt
Bussiais,PERSON,18640109-287-92257685.txt
Federals,ORGANIZATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
Federals,ORGANIZATION,18640109-287-92257685.txt
England,LOCATION,18640109-287-92257685.txt
Vanderbilt,ORGANIZATION,18640109-287-92257685.txt
Cape,LOCATION,18640109-287-92257685.txt
Earl,PERSON,18640109-287-92257685.txt
Russell,PERSON,18640109-287-92257685.txt
Great,LOCATION,18640109-287-92257685.txt
Britain,LOCATION,18640109-287-92257685.txt
Rangariri,LOCATION,18640109-287-92257685.txt
Rangariri,LOCATION,18640109-287-92257685.txt
Rangariri,LOCATION,18640109-287-92257685.txt
New,LOCATION,18640109-287-92257685.txt
Zealand,LOCATION,18640109-287-92257685.txt
Kaffir,ORGANIZATION,18640109-287-92257685.txt
Sandilli,PERSON,18640109-287-92257685.txt
Africa,LOCATION,18640109-287-92257685.txt
Maori,ORGANIZATION,18640109-287-92257685.txt
Chiefs,ORGANIZATION,18640109-287-92257685.txt
New,LOCATION,18640109-287-92257685.txt
Zealand,LOCATION,18640109-287-92257685.txt
New,LOCATION,18640109-287-92257685.txt
Zealand,LOCATION,18640109-287-92257685.txt
Rangariri,LOCATION,18640109-287-92257685.txt
New,LOCATION,18640109-287-92257685.txt
Zealand,LOCATION,18640109-287-92257685.txt
New,LOCATION,18640109-287-92257685.txt
Zealand,LOCATION,18640109-287-92257685.txt
Adelaide,LOCATION,18640109-287-92257685.txt
Torrens,PERSON,18640109-287-92257685.txt
Government,ORGANIZATION,18640109-287-92257685.txt
House,ORGANIZATION,18640109-287-92257685.txt
Torrens,PERSON,18640109-287-92257685.txt
Adelaide,LOCATION,18640109-287-92257685.txt
Supreme,ORGANIZATION,18640109-287-92257685.txt
Court,ORGANIZATION,18640109-287-92257685.txt
Boothby,PERSON,18640109-287-92257685.txt
Supreme,ORGANIZATION,18640109-287-92257685.txt
Court,ORGANIZATION,18640109-287-92257685.txt
Boothby,PERSON,18640109-287-92257685.txt
Supreme,ORGANIZATION,18640109-287-92257685.txt
Court,ORGANIZATION,18640109-287-92257685.txt
City,ORGANIZATION,18640109-287-92257685.txt
Council,ORGANIZATION,18640109-287-92257685.txt
Adelaide,LOCATION,18640109-287-92257685.txt
Supreme,ORGANIZATION,18640109-287-92257685.txt
Court,ORGANIZATION,18640109-287-92257685.txt
Victoria,LOCATION,18640109-287-92257685.txt
Rundle,PERSON,18640109-287-92257685.txt
Adelaide,LOCATION,18640109-287-92257685.txt
Imra,PERSON,18640109-287-92257685.txt
Corporation,ORGANIZATION,18640109-287-92257685.txt
Pindar,ORGANIZATION,18640109-287-92257685.txt
Dutton,PERSON,18640109-287-92257685.txt
Dutton,PERSON,18640109-287-92257685.txt
Legislature,ORGANIZATION,18640109-287-92257685.txt
Legislature,ORGANIZATION,18640109-287-92257685.txt
