Mother,PERSON,18990115-699-168085601.txt
Grundy,PERSON,18990115-699-168085601.txt
Hertford,LOCATION,18990115-699-168085601.txt
Observatory,ORGANIZATION,18990115-699-168085601.txt
Queensland,LOCATION,18990115-699-168085601.txt
Gatton,LOCATION,18990115-699-168085601.txt
Zachary,PERSON,18990115-699-168085601.txt
Barry,PERSON,18990115-699-168085601.txt
Collis,PERSON,18990115-699-168085601.txt
Newcastle,ORGANIZATION,18990115-699-168085601.txt
Brisbane,LOCATION,18990115-699-168085601.txt
Gatton,PERSON,18990115-699-168085601.txt
Ben,PERSON,18990115-699-168085601.txt
Tillett,PERSON,18990115-699-168085601.txt
Belgium,LOCATION,18990115-699-168085601.txt
Sydney,LOCATION,18990115-699-168085601.txt
Macquarie,ORGANIZATION,18990115-699-168085601.txt
Esq.,LOCATION,18990115-699-168085601.txt
De,PERSON,18990115-699-168085601.txt
Hougemeut,PERSON,18990115-699-168085601.txt
Austra,LOCATION,18990115-699-168085601.txt
New,LOCATION,18990115-699-168085601.txt
South,LOCATION,18990115-699-168085601.txt
Wales,LOCATION,18990115-699-168085601.txt
Maitland,PERSON,18990115-699-168085601.txt
Gippsiaod,PERSON,18990115-699-168085601.txt
James,PERSON,18990115-699-168085601.txt
Tyson,PERSON,18990115-699-168085601.txt
Heyfield,LOCATION,18990115-699-168085601.txt
Sydney,LOCATION,18990115-699-168085601.txt
Queensland,LOCATION,18990115-699-168085601.txt
Tbuth,ORGANIZATION,18990115-699-168085601.txt
Truth,ORGANIZATION,18990115-699-168085601.txt
Queensland,LOCATION,18990115-699-168085601.txt
Aberdeen,ORGANIZATION,18990115-699-168085601.txt
Kugland,LOCATION,18990115-699-168085601.txt
Melbourne,LOCATION,18990115-699-168085601.txt
Yarra,LOCATION,18990115-699-168085601.txt
Adelaide,LOCATION,18990115-699-168085601.txt
Phillips,PERSON,18990115-699-168085601.txt
Brady,PERSON,18990115-699-168085601.txt
Tod,PERSON,18990115-699-168085601.txt
Yarra,LOCATION,18990115-699-168085601.txt
Olga,PERSON,18990115-699-168085601.txt
Gloucestershire,ORGANIZATION,18990115-699-168085601.txt
Surrey,ORGANIZATION,18990115-699-168085601.txt
