Bailey,PERSON,18880806-41-46878748.txt
Bailey,PERSON,18880806-41-46878748.txt
Sydney,ORGANIZATION,18880806-41-46878748.txt
News,ORGANIZATION,18880806-41-46878748.txt
Sydney,LOCATION,18880806-41-46878748.txt
England,LOCATION,18880806-41-46878748.txt
Bailey,PERSON,18880806-41-46878748.txt
H.,PERSON,18880806-41-46878748.txt
Parkes,PERSON,18880806-41-46878748.txt
Bailey,PERSON,18880806-41-46878748.txt
England,LOCATION,18880806-41-46878748.txt
Vale,LOCATION,18880806-41-46878748.txt
Colliery,LOCATION,18880806-41-46878748.txt
Lithgow,PERSON,18880806-41-46878748.txt
Joseph,PERSON,18880806-41-46878748.txt
Hall,PERSON,18880806-41-46878748.txt
Lower,LOCATION,18880806-41-46878748.txt
George-street,LOCATION,18880806-41-46878748.txt
Illawarra,ORGANIZATION,18880806-41-46878748.txt
Parliament,ORGANIZATION,18880806-41-46878748.txt
Maritime,ORGANIZATION,18880806-41-46878748.txt
Labour,ORGANIZATION,18880806-41-46878748.txt
Council,ORGANIZATION,18880806-41-46878748.txt
China,LOCATION,18880806-41-46878748.txt
Collins,PERSON,18880806-41-46878748.txt
Botany,LOCATION,18880806-41-46878748.txt
Tuna,LOCATION,18880806-41-46878748.txt
Wollongong,LOCATION,18880806-41-46878748.txt
Ocean,LOCATION,18880806-41-46878748.txt
Belfast,LOCATION,18880806-41-46878748.txt
Walker,PERSON,18880806-41-46878748.txt
Cumberland,LOCATION,18880806-41-46878748.txt
Bheep,LOCATION,18880806-41-46878748.txt
