Gres,LOCATION,18800724-821-160134776.txt
North,LOCATION,18800724-821-160134776.txt
Tandstickor,LOCATION,18800724-821-160134776.txt
Grst,PERSON,18800724-821-160134776.txt
Bryant,PERSON,18800724-821-160134776.txt
Port,LOCATION,18800724-821-160134776.txt
Adelaide,LOCATION,18800724-821-160134776.txt
Burton,ORGANIZATION,18800724-821-160134776.txt
",",ORGANIZATION,18800724-821-160134776.txt
&,ORGANIZATION,18800724-821-160134776.txt
Co.,ORGANIZATION,18800724-821-160134776.txt
A.,PERSON,18800724-821-160134776.txt
E.,PERSON,18800724-821-160134776.txt
Sawtel,PERSON,18800724-821-160134776.txt
Port,LOCATION,18800724-821-160134776.txt
Adelaide,LOCATION,18800724-821-160134776.txt
Tandstickors,PERSON,18800724-821-160134776.txt
