CLARENDON,LOCATION,18871125-436-254571415.txt
Bill,PERSON,18871125-436-254571415.txt
Thomas,PERSON,18871125-436-254571415.txt
Garrett,PERSON,18871125-436-254571415.txt
New,LOCATION,18871125-436-254571415.txt
South,LOCATION,18871125-436-254571415.txt
Wales,LOCATION,18871125-436-254571415.txt
Gormly,PERSON,18871125-436-254571415.txt
M.,PERSON,18871125-436-254571415.txt
E.,PERSON,18871125-436-254571415.txt
Heffernan,PERSON,18871125-436-254571415.txt
St.,ORGANIZATION,18871125-436-254571415.txt
Vincent,ORGANIZATION,18871125-436-254571415.txt
's,ORGANIZATION,18871125-436-254571415.txt
Ladies,ORGANIZATION,18871125-436-254571415.txt
',ORGANIZATION,18871125-436-254571415.txt
College,ORGANIZATION,18871125-436-254571415.txt
