BUNBURY,LOCATION,18810322-30-2984723.txt
Bush,PERSON,18810322-30-2984723.txt
Blackwood,LOCATION,18810322-30-2984723.txt
Mark,PERSON,18810322-30-2984723.txt
Padbury,PERSON,18810322-30-2984723.txt
Dardanup,LOCATION,18810322-30-2984723.txt
Michael,PERSON,18810322-30-2984723.txt
Goonan,PERSON,18810322-30-2984723.txt
Brunswick,ORGANIZATION,18810322-30-2984723.txt
Brunswick,ORGANIZATION,18810322-30-2984723.txt
Leipschitz,PERSON,18810322-30-2984723.txt
Lawrence,PERSON,18810322-30-2984723.txt
Picton,LOCATION,18810322-30-2984723.txt
Jno,PERSON,18810322-30-2984723.txt
Weedon,PERSON,18810322-30-2984723.txt
Fremantle,LOCATION,18810322-30-2984723.txt
Lawrence,PERSON,18810322-30-2984723.txt
Naylor,PERSON,18810322-30-2984723.txt
Victoria,PERSON,18810322-30-2984723.txt
Adelaide,LOCATION,18810322-30-2984723.txt
M.,PERSON,18810322-30-2984723.txt
C.,PERSON,18810322-30-2984723.txt
Davis,PERSON,18810322-30-2984723.txt
Odelisk,LOCATION,18810322-30-2984723.txt
Phoenix,LOCATION,18810322-30-2984723.txt
GERALDTON,LOCATION,18810322-30-2984723.txt
Geraldton,LOCATION,18810322-30-2984723.txt
Victoria,ORGANIZATION,18810322-30-2984723.txt
Cricket,ORGANIZATION,18810322-30-2984723.txt
Club,ORGANIZATION,18810322-30-2984723.txt
Victoria,LOCATION,18810322-30-2984723.txt
Vernon,PERSON,18810322-30-2984723.txt
Birch,PERSON,18810322-30-2984723.txt
Shenton,PERSON,18810322-30-2984723.txt
H.,PERSON,18810322-30-2984723.txt
Laurence,PERSON,18810322-30-2984723.txt
Working,ORGANIZATION,18810322-30-2984723.txt
Men,ORGANIZATION,18810322-30-2984723.txt
's,ORGANIZATION,18810322-30-2984723.txt
Society,ORGANIZATION,18810322-30-2984723.txt
Macaulay,PERSON,18810322-30-2984723.txt
T.,PERSON,18810322-30-2984723.txt
C.,PERSON,18810322-30-2984723.txt
Laurence,PERSON,18810322-30-2984723.txt
Geraldton,ORGANIZATION,18810322-30-2984723.txt
Young,ORGANIZATION,18810322-30-2984723.txt
Men,ORGANIZATION,18810322-30-2984723.txt
's,ORGANIZATION,18810322-30-2984723.txt
Mutual,ORGANIZATION,18810322-30-2984723.txt
Improvement,ORGANIZATION,18810322-30-2984723.txt
Society,ORGANIZATION,18810322-30-2984723.txt
Wesley,ORGANIZATION,18810322-30-2984723.txt
Church,ORGANIZATION,18810322-30-2984723.txt
R.,PERSON,18810322-30-2984723.txt
E.,PERSON,18810322-30-2984723.txt
Bush,PERSON,18810322-30-2984723.txt
Messrs,PERSON,18810322-30-2984723.txt
C.,PERSON,18810322-30-2984723.txt
E.,PERSON,18810322-30-2984723.txt
Dempster,PERSON,18810322-30-2984723.txt
J.,PERSON,18810322-30-2984723.txt
G.,PERSON,18810322-30-2984723.txt
Leader,PERSON,18810322-30-2984723.txt
Northam,PERSON,18810322-30-2984723.txt
Newcastle,LOCATION,18810322-30-2984723.txt
Northam,PERSON,18810322-30-2984723.txt
Newcastle,ORGANIZATION,18810322-30-2984723.txt
Eastern,ORGANIZATION,18810322-30-2984723.txt
Districts,ORGANIZATION,18810322-30-2984723.txt
Chronicle,ORGANIZATION,18810322-30-2984723.txt
Spencer,LOCATION,18810322-30-2984723.txt
's,LOCATION,18810322-30-2984723.txt
Brook,LOCATION,18810322-30-2984723.txt
Gingin,PERSON,18810322-30-2984723.txt
