George,PERSON,18380326-95-32159510.txt
Gipps,PERSON,18380326-95-32159510.txt
Tory,ORGANIZATION,18380326-95-32159510.txt
Press,ORGANIZATION,18380326-95-32159510.txt
Sydney,LOCATION,18380326-95-32159510.txt
Richard,PERSON,18380326-95-32159510.txt
Bourke,PERSON,18380326-95-32159510.txt
Pulteney,LOCATION,18380326-95-32159510.txt
Hotel,LOCATION,18380326-95-32159510.txt
George,PERSON,18380326-95-32159510.txt
Gipps,PERSON,18380326-95-32159510.txt
England,LOCATION,18380326-95-32159510.txt
George,PERSON,18380326-95-32159510.txt
Gipps,PERSON,18380326-95-32159510.txt
Bourke,PERSON,18380326-95-32159510.txt
Hannibal,PERSON,18380326-95-32159510.txt
M'Arthur,PERSON,18380326-95-32159510.txt
George,PERSON,18380326-95-32159510.txt
Gipps,PERSON,18380326-95-32159510.txt
George,PERSON,18380326-95-32159510.txt
George,PERSON,18380326-95-32159510.txt
Albion,ORGANIZATION,18380326-95-32159510.txt
Richard,PERSON,18380326-95-32159510.txt
Bourke,PERSON,18380326-95-32159510.txt
George,PERSON,18380326-95-32159510.txt
Gipps,PERSON,18380326-95-32159510.txt
George,PERSON,18380326-95-32159510.txt
Gipps,PERSON,18380326-95-32159510.txt
Colony,ORGANIZATION,18380326-95-32159510.txt
Colony,ORGANIZATION,18380326-95-32159510.txt
New,LOCATION,18380326-95-32159510.txt
South,LOCATION,18380326-95-32159510.txt
Wales,LOCATION,18380326-95-32159510.txt
Swan,LOCATION,18380326-95-32159510.txt
River,LOCATION,18380326-95-32159510.txt
Jusice,LOCATION,18380326-95-32159510.txt
Lake,LOCATION,18380326-95-32159510.txt
Bathurst,LOCATION,18380326-95-32159510.txt
England,LOCATION,18380326-95-32159510.txt
New,LOCATION,18380326-95-32159510.txt
South,LOCATION,18380326-95-32159510.txt
Wales,LOCATION,18380326-95-32159510.txt
New,LOCATION,18380326-95-32159510.txt
South,LOCATION,18380326-95-32159510.txt
Wales,LOCATION,18380326-95-32159510.txt
Macquarie,ORGANIZATION,18380326-95-32159510.txt
Philip,PERSON,18380326-95-32159510.txt
Macquarie,PERSON,18380326-95-32159510.txt
General,ORGANIZATION,18380326-95-32159510.txt
Darling,ORGANIZATION,18380326-95-32159510.txt
Bourke,PERSON,18380326-95-32159510.txt
Herald,ORGANIZATION,18380326-95-32159510.txt
Herald,ORGANIZATION,18380326-95-32159510.txt
Bourke,PERSON,18380326-95-32159510.txt
England,LOCATION,18380326-95-32159510.txt
Guernsey,LOCATION,18380326-95-32159510.txt
Bathurst,LOCATION,18380326-95-32159510.txt
England,LOCATION,18380326-95-32159510.txt
