BUSH,PERSON,18630105-1190-244406810.txt
Ono,PERSON,18630105-1190-244406810.txt
Invcrloigh,LOCATION,18630105-1190-244406810.txt
Colao,PERSON,18630105-1190-244406810.txt
bo,PERSON,18630105-1190-244406810.txt
Boon,PERSON,18630105-1190-244406810.txt
T.,PERSON,18630105-1190-244406810.txt
Maidment,PERSON,18630105-1190-244406810.txt
Eeq.,LOCATION,18630105-1190-244406810.txt
Barwon,LOCATION,18630105-1190-244406810.txt
Murphy,PERSON,18630105-1190-244406810.txt
Btcm,PERSON,18630105-1190-244406810.txt
Hopkins,PERSON,18630105-1190-244406810.txt
Esq,PERSON,18630105-1190-244406810.txt
Richard,PERSON,18630105-1190-244406810.txt
Plant,PERSON,18630105-1190-244406810.txt
John,PERSON,18630105-1190-244406810.txt
Wood,PERSON,18630105-1190-244406810.txt
Xiobort,PERSON,18630105-1190-244406810.txt
Simmons,PERSON,18630105-1190-244406810.txt
Simmons,PERSON,18630105-1190-244406810.txt
Leek,PERSON,18630105-1190-244406810.txt
Mntbieaou,PERSON,18630105-1190-244406810.txt
Esq.,LOCATION,18630105-1190-244406810.txt
Birregurra,LOCATION,18630105-1190-244406810.txt
Birregurra,ORGANIZATION,18630105-1190-244406810.txt
Farmers,ORGANIZATION,18630105-1190-244406810.txt
Tito,PERSON,18630105-1190-244406810.txt
G.,PERSON,18630105-1190-244406810.txt
Aitkon,PERSON,18630105-1190-244406810.txt
Esq.,LOCATION,18630105-1190-244406810.txt
Hesso,PERSON,18630105-1190-244406810.txt
Leko,PERSON,18630105-1190-244406810.txt
A.,PERSON,18630105-1190-244406810.txt
Hopkins,PERSON,18630105-1190-244406810.txt
Ino,PERSON,18630105-1190-244406810.txt
Qcelong,PERSON,18630105-1190-244406810.txt
Advertiser,PERSON,18630105-1190-244406810.txt
Oeeswiok,LOCATION,18630105-1190-244406810.txt
Cemetery,LOCATION,18630105-1190-244406810.txt
Wliito,PERSON,18630105-1190-244406810.txt
Ho,PERSON,18630105-1190-244406810.txt
Lees,PERSON,18630105-1190-244406810.txt
Carpenter,PERSON,18630105-1190-244406810.txt
Burton,PERSON,18630105-1190-244406810.txt
Whito,PERSON,18630105-1190-244406810.txt
Williams,PERSON,18630105-1190-244406810.txt
Ziolo,LOCATION,18630105-1190-244406810.txt
Williams,PERSON,18630105-1190-244406810.txt
Lowers,PERSON,18630105-1190-244406810.txt
Botanical,LOCATION,18630105-1190-244406810.txt
Gardens,LOCATION,18630105-1190-244406810.txt
Daniel,PERSON,18630105-1190-244406810.txt
Meredith,ORGANIZATION,18630105-1190-244406810.txt
Bullnorat,LOCATION,18630105-1190-244406810.txt
Mount,LOCATION,18630105-1190-244406810.txt
Alexander,LOCATION,18630105-1190-244406810.txt
Ohowton,LOCATION,18630105-1190-244406810.txt
Crcmorne,LOCATION,18630105-1190-244406810.txt
Gardens,LOCATION,18630105-1190-244406810.txt
Tito,PERSON,18630105-1190-244406810.txt
Furkin,PERSON,18630105-1190-244406810.txt
Parkin,PERSON,18630105-1190-244406810.txt
Chewton,LOCATION,18630105-1190-244406810.txt
Fay,PERSON,18630105-1190-244406810.txt
Wallace,PERSON,18630105-1190-244406810.txt
Parkin,PERSON,18630105-1190-244406810.txt
Castlemaino,LOCATION,18630105-1190-244406810.txt
Wallaco,PERSON,18630105-1190-244406810.txt
Cowper,PERSON,18630105-1190-244406810.txt
Bush,PERSON,18630105-1190-244406810.txt
Smeaton,PERSON,18630105-1190-244406810.txt
Minster,PERSON,18630105-1190-244406810.txt
Minster,PERSON,18630105-1190-244406810.txt
M'Coll,PERSON,18630105-1190-244406810.txt
Curtin,PERSON,18630105-1190-244406810.txt
Curtin,PERSON,18630105-1190-244406810.txt
Dunn,PERSON,18630105-1190-244406810.txt
Mark,PERSON,18630105-1190-244406810.txt
Rider,PERSON,18630105-1190-244406810.txt
Mofihtt,PERSON,18630105-1190-244406810.txt
Andrew,PERSON,18630105-1190-244406810.txt
Ritchie,PERSON,18630105-1190-244406810.txt
Mutlier,PERSON,18630105-1190-244406810.txt
Moffatt,PERSON,18630105-1190-244406810.txt
John,PERSON,18630105-1190-244406810.txt
Mather,PERSON,18630105-1190-244406810.txt
Ridor,PERSON,18630105-1190-244406810.txt
