Koad,LOCATION,18981105-186-68208348.txt
Loekhnniptou,ORGANIZATION,18981105-186-68208348.txt
Council,ORGANIZATION,18981105-186-68208348.txt
Woolwash,LOCATION,18981105-186-68208348.txt
Rutherford,PERSON,18981105-186-68208348.txt
Road,LOCATION,18981105-186-68208348.txt
T.,PERSON,18981105-186-68208348.txt
M'Camley,PERSON,18981105-186-68208348.txt
M.,PERSON,18981105-186-68208348.txt
Leahy,PERSON,18981105-186-68208348.txt
Leahy,PERSON,18981105-186-68208348.txt
L,PERSON,18981105-186-68208348.txt
Tynan,PERSON,18981105-186-68208348.txt
Suu,PERSON,18981105-186-68208348.txt
Jose,PERSON,18981105-186-68208348.txt
South,LOCATION,18981105-186-68208348.txt
Ulain,LOCATION,18981105-186-68208348.txt
Leahy,PERSON,18981105-186-68208348.txt
M.,PERSON,18981105-186-68208348.txt
Leahy,PERSON,18981105-186-68208348.txt
Leahy,PERSON,18981105-186-68208348.txt
Sanderson,PERSON,18981105-186-68208348.txt
South,LOCATION,18981105-186-68208348.txt
Ulam,LOCATION,18981105-186-68208348.txt
CJeorge,PERSON,18981105-186-68208348.txt
Curzon,PERSON,18981105-186-68208348.txt
India,LOCATION,18981105-186-68208348.txt
Oxford,ORGANIZATION,18981105-186-68208348.txt
