BEECHWORTH,LOCATION,18651123-110-64635296.txt
Ovens,LOCATION,18651123-110-64635296.txt
Ford,ORGANIZATION,18651123-110-64635296.txt
Kerstein,PERSON,18651123-110-64635296.txt
New,LOCATION,18651123-110-64635296.txt
Town,LOCATION,18651123-110-64635296.txt
Craig,PERSON,18651123-110-64635296.txt
England,LOCATION,18651123-110-64635296.txt
M'Lean,PERSON,18651123-110-64635296.txt
Ford,ORGANIZATION,18651123-110-64635296.txt
Robert,PERSON,18651123-110-64635296.txt
Cunningham,PERSON,18651123-110-64635296.txt
John,PERSON,18651123-110-64635296.txt
K.,PERSON,18651123-110-64635296.txt
Macmillan,PERSON,18651123-110-64635296.txt
Beechworth,LOCATION,18651123-110-64635296.txt
Black,LOCATION,18651123-110-64635296.txt
Springs,LOCATION,18651123-110-64635296.txt
Stanley,ORGANIZATION,18651123-110-64635296.txt
Dyring,PERSON,18651123-110-64635296.txt
Tierny,PERSON,18651123-110-64635296.txt
Roman,ORGANIZATION,18651123-110-64635296.txt
Catholic,ORGANIZATION,18651123-110-64635296.txt
Chapel,ORGANIZATION,18651123-110-64635296.txt
Hurdle,LOCATION,18651123-110-64635296.txt
Flat,LOCATION,18651123-110-64635296.txt
District,LOCATION,18651123-110-64635296.txt
Hospital,LOCATION,18651123-110-64635296.txt
