SOUTH,LOCATION,18821213-966-197779200.txt
WALES,LOCATION,18821213-966-197779200.txt
Sydney,LOCATION,18821213-966-197779200.txt
Johnson,PERSON,18821213-966-197779200.txt
Morris,ORGANIZATION,18821213-966-197779200.txt
&,ORGANIZATION,18821213-966-197779200.txt
Goldstein,ORGANIZATION,18821213-966-197779200.txt
Temora,LOCATION,18821213-966-197779200.txt
Newcastle,ORGANIZATION,18821213-966-197779200.txt
Nine-mile,LOCATION,18821213-966-197779200.txt
Beach,LOCATION,18821213-966-197779200.txt
Heneberrv,PERSON,18821213-966-197779200.txt
Newcastle,ORGANIZATION,18821213-966-197779200.txt
South,LOCATION,18821213-966-197779200.txt
Africa,LOCATION,18821213-966-197779200.txt
Bligh,PERSON,18821213-966-197779200.txt
Tamworth,LOCATION,18821213-966-197779200.txt
J.,PERSON,18821213-966-197779200.txt
Davies,PERSON,18821213-966-197779200.txt
Young,PERSON,18821213-966-197779200.txt
Supreme,ORGANIZATION,18821213-966-197779200.txt
Court,ORGANIZATION,18821213-966-197779200.txt
Cape,LOCATION,18821213-966-197779200.txt
Otway,LOCATION,18821213-966-197779200.txt
Cintra,ORGANIZATION,18821213-966-197779200.txt
Chadwick,LOCATION,18821213-966-197779200.txt
Sydney,LOCATION,18821213-966-197779200.txt
Newcastle,ORGANIZATION,18821213-966-197779200.txt
Florrie,PERSON,18821213-966-197779200.txt
Lismore,PERSON,18821213-966-197779200.txt
Richmond,LOCATION,18821213-966-197779200.txt
River,LOCATION,18821213-966-197779200.txt
Sydney,LOCATION,18821213-966-197779200.txt
James-,PERSON,18821213-966-197779200.txt
Parke,PERSON,18821213-966-197779200.txt
