VICTORIA,PERSON,18880409-41-47273418.txt
Melbourne,LOCATION,18880409-41-47273418.txt
Council,ORGANIZATION,18880409-41-47273418.txt
of,ORGANIZATION,18880409-41-47273418.txt
the,ORGANIZATION,18880409-41-47273418.txt
National,ORGANIZATION,18880409-41-47273418.txt
Agricul,ORGANIZATION,18880409-41-47273418.txt
Victoria,LOCATION,18880409-41-47273418.txt
New,LOCATION,18880409-41-47273418.txt
South,LOCATION,18880409-41-47273418.txt
Wales,LOCATION,18880409-41-47273418.txt
Walter,PERSON,18880409-41-47273418.txt
Macalpine,PERSON,18880409-41-47273418.txt
Melbourne,LOCATION,18880409-41-47273418.txt
Cricket,LOCATION,18880409-41-47273418.txt
Ground,LOCATION,18880409-41-47273418.txt
Jied,PERSON,18880409-41-47273418.txt
Cutty,PERSON,18880409-41-47273418.txt
Sark,PERSON,18880409-41-47273418.txt
Lt,PERSON,18880409-41-47273418.txt
