Hampdenshire,ORGANIZATION,18880110-43-18915415.txt
Council,ORGANIZATION,18880110-43-18915415.txt
Port,LOCATION,18880110-43-18915415.txt
Campbell,LOCATION,18880110-43-18915415.txt
Pettigrew,PERSON,18880110-43-18915415.txt
E.,PERSON,18880110-43-18915415.txt
Morris,PERSON,18880110-43-18915415.txt
Port,LOCATION,18880110-43-18915415.txt
Campbell,LOCATION,18880110-43-18915415.txt
Terang,LOCATION,18880110-43-18915415.txt
Cam,PERSON,18880110-43-18915415.txt
Mechanics,ORGANIZATION,18880110-43-18915415.txt
',ORGANIZATION,18880110-43-18915415.txt
Institute,ORGANIZATION,18880110-43-18915415.txt
E.,PERSON,18880110-43-18915415.txt
G.,PERSON,18880110-43-18915415.txt
Morrison,PERSON,18880110-43-18915415.txt
Warrnambool,LOCATION,18880110-43-18915415.txt
Colac,LOCATION,18880110-43-18915415.txt
Beason,PERSON,18880110-43-18915415.txt
Cardie,PERSON,18880110-43-18915415.txt
Mackinnon,PERSON,18880110-43-18915415.txt
Tait,PERSON,18880110-43-18915415.txt
Thornton,PERSON,18880110-43-18915415.txt
Neylon,PERSON,18880110-43-18915415.txt
Dempster,PERSON,18880110-43-18915415.txt
Ford,ORGANIZATION,18880110-43-18915415.txt
Urquhart,PERSON,18880110-43-18915415.txt
J.,PERSON,18880110-43-18915415.txt
Thornton,PERSON,18880110-43-18915415.txt
T.,PERSON,18880110-43-18915415.txt
P.,PERSON,18880110-43-18915415.txt
Errey,PERSON,18880110-43-18915415.txt
Camperdown,LOCATION,18880110-43-18915415.txt
Joseph,PERSON,18880110-43-18915415.txt
Corlett,PERSON,18880110-43-18915415.txt
Bourke,PERSON,18880110-43-18915415.txt
Corlett,PERSON,18880110-43-18915415.txt
Corlett,PERSON,18880110-43-18915415.txt
Corlett,PERSON,18880110-43-18915415.txt
Corlett,PERSON,18880110-43-18915415.txt
Mortlake,LOCATION,18880110-43-18915415.txt
Das,PERSON,18880110-43-18915415.txt
Barry,PERSON,18880110-43-18915415.txt
Dramatic,ORGANIZATION,18880110-43-18915415.txt
Company,ORGANIZATION,18880110-43-18915415.txt
Camperdown,LOCATION,18880110-43-18915415.txt
Terang,LOCATION,18880110-43-18915415.txt
Henry,PERSON,18880110-43-18915415.txt
Britton,PERSON,18880110-43-18915415.txt
Cobden,PERSON,18880110-43-18915415.txt
Britton,PERSON,18880110-43-18915415.txt
Britton,PERSON,18880110-43-18915415.txt
Pettigrew,PERSON,18880110-43-18915415.txt
Britton,PERSON,18880110-43-18915415.txt
St.,LOCATION,18880110-43-18915415.txt
Hilda,LOCATION,18880110-43-18915415.txt
Jas,PERSON,18880110-43-18915415.txt
Daskein,PERSON,18880110-43-18915415.txt
Hampden,LOCATION,18880110-43-18915415.txt
Yeashire,ORGANIZATION,18880110-43-18915415.txt
council,ORGANIZATION,18880110-43-18915415.txt
MorUakeahire,ORGANIZATION,18880110-43-18915415.txt
Council,ORGANIZATION,18880110-43-18915415.txt
Terang,LOCATION,18880110-43-18915415.txt
Jooee,PERSON,18880110-43-18915415.txt
Terang,LOCATION,18880110-43-18915415.txt
National,ORGANIZATION,18880110-43-18915415.txt
Bank,ORGANIZATION,18880110-43-18915415.txt
of,ORGANIZATION,18880110-43-18915415.txt
Aus,ORGANIZATION,18880110-43-18915415.txt
Colac,LOCATION,18880110-43-18915415.txt
Lismore,PERSON,18880110-43-18915415.txt
Colac,LOCATION,18880110-43-18915415.txt
Cuuhton,PERSON,18880110-43-18915415.txt
Carliug,PERSON,18880110-43-18915415.txt
Richmond,LOCATION,18880110-43-18915415.txt
F.,PERSON,18880110-43-18915415.txt
Parkes,PERSON,18880110-43-18915415.txt
D.,PERSON,18880110-43-18915415.txt
Fulton,PERSON,18880110-43-18915415.txt
Emer,PERSON,18880110-43-18915415.txt
gency—F,PERSON,18880110-43-18915415.txt
Colac,LOCATION,18880110-43-18915415.txt
Colac,LOCATION,18880110-43-18915415.txt
Terang,PERSON,18880110-43-18915415.txt
W.,PERSON,18880110-43-18915415.txt
H.,PERSON,18880110-43-18915415.txt
IToule,PERSON,18880110-43-18915415.txt
Moule,PERSON,18880110-43-18915415.txt
Victoria,LOCATION,18880110-43-18915415.txt
New,LOCATION,18880110-43-18915415.txt
South,LOCATION,18880110-43-18915415.txt
Wales,LOCATION,18880110-43-18915415.txt
Melbourne,LOCATION,18880110-43-18915415.txt
Sydney,LOCATION,18880110-43-18915415.txt
Ma,PERSON,18880110-43-18915415.txt
H.,PERSON,18880110-43-18915415.txt
Meagher,PERSON,18880110-43-18915415.txt
Xaroghid,ORGANIZATION,18880110-43-18915415.txt
State,ORGANIZATION,18880110-43-18915415.txt
School,ORGANIZATION,18880110-43-18915415.txt
Grainger,PERSON,18880110-43-18915415.txt
Alfred,PERSON,18880110-43-18915415.txt
Fussell,PERSON,18880110-43-18915415.txt
Education,ORGANIZATION,18880110-43-18915415.txt
Department,ORGANIZATION,18880110-43-18915415.txt
Public,ORGANIZATION,18880110-43-18915415.txt
Service,ORGANIZATION,18880110-43-18915415.txt
Camperdown,ORGANIZATION,18880110-43-18915415.txt
Catholic,ORGANIZATION,18880110-43-18915415.txt
Young,ORGANIZATION,18880110-43-18915415.txt
J,ORGANIZATION,18880110-43-18915415.txt
Men,ORGANIZATION,18880110-43-18915415.txt
's,ORGANIZATION,18880110-43-18915415.txt
Society,ORGANIZATION,18880110-43-18915415.txt
Boss,PERSON,18880110-43-18915415.txt
Ballarat,LOCATION,18880110-43-18915415.txt
Ballarat,ORGANIZATION,18880110-43-18915415.txt
Ballarat,ORGANIZATION,18880110-43-18915415.txt
Mortlake,LOCATION,18880110-43-18915415.txt
Mount,LOCATION,18880110-43-18915415.txt
Gambier,LOCATION,18880110-43-18915415.txt
Melbourne,LOCATION,18880110-43-18915415.txt
H.,PERSON,18880110-43-18915415.txt
Bon,PERSON,18880110-43-18915415.txt
Koss,PERSON,18880110-43-18915415.txt
Ballarat,ORGANIZATION,18880110-43-18915415.txt
Polo,ORGANIZATION,18880110-43-18915415.txt
Club,ORGANIZATION,18880110-43-18915415.txt
Ballarat,ORGANIZATION,18880110-43-18915415.txt
South,LOCATION,18880110-43-18915415.txt
Australia,LOCATION,18880110-43-18915415.txt
S.,PERSON,18880110-43-18915415.txt
S.,PERSON,18880110-43-18915415.txt
Leonard,PERSON,18880110-43-18915415.txt
Railways,ORGANIZATION,18880110-43-18915415.txt
Commissioners,ORGANIZATION,18880110-43-18915415.txt
Terang,LOCATION,18880110-43-18915415.txt
Drysdale,PERSON,18880110-43-18915415.txt
Drysdale,PERSON,18880110-43-18915415.txt
M'Callum,PERSON,18880110-43-18915415.txt
Toleman,PERSON,18880110-43-18915415.txt
K.,PERSON,18880110-43-18915415.txt
M'Kenzie,PERSON,18880110-43-18915415.txt
M.C,LOCATION,18880110-43-18915415.txt
Harcourt,PERSON,18880110-43-18915415.txt
Castlemaine,LOCATION,18880110-43-18915415.txt
Victoria,LOCATION,18880110-43-18915415.txt
England,LOCATION,18880110-43-18915415.txt
Robert,PERSON,18880110-43-18915415.txt
Hamilton,PERSON,18880110-43-18915415.txt
Ho,PERSON,18880110-43-18915415.txt
Pow,PERSON,18880110-43-18915415.txt
Cimperdown,LOCATION,18880110-43-18915415.txt
Robert,PERSON,18880110-43-18915415.txt
Uncles,PERSON,18880110-43-18915415.txt
Oakvale.jPort,LOCATION,18880110-43-18915415.txt
Fairy,LOCATION,18880110-43-18915415.txt
F.,PERSON,18880110-43-18915415.txt
J.,PERSON,18880110-43-18915415.txt
Clarke,PERSON,18880110-43-18915415.txt
Cobden,PERSON,18880110-43-18915415.txt
J.,PERSON,18880110-43-18915415.txt
Thornton,PERSON,18880110-43-18915415.txt
L.,PERSON,18880110-43-18915415.txt
Bayer,PERSON,18880110-43-18915415.txt
Mrs,ORGANIZATION,18880110-43-18915415.txt
Bayer,ORGANIZATION,18880110-43-18915415.txt
John,PERSON,18880110-43-18915415.txt
Hylaod,PERSON,18880110-43-18915415.txt
Mortlake,LOCATION,18880110-43-18915415.txt
J.,PERSON,18880110-43-18915415.txt
Nelson,PERSON,18880110-43-18915415.txt
Camperdown,LOCATION,18880110-43-18915415.txt
Mesbs,PERSON,18880110-43-18915415.txt
Buckley,PERSON,18880110-43-18915415.txt
Waadong,LOCATION,18880110-43-18915415.txt
Kilmore,PERSON,18880110-43-18915415.txt
S.,PERSON,18880110-43-18915415.txt
Silby,PERSON,18880110-43-18915415.txt
Maclunnon,PERSON,18880110-43-18915415.txt
J.,PERSON,18880110-43-18915415.txt
Thornton,PERSON,18880110-43-18915415.txt
Bostock,LOCATION,18880110-43-18915415.txt
's,LOCATION,18880110-43-18915415.txt
Creek,LOCATION,18880110-43-18915415.txt
Jonas,PERSON,18880110-43-18915415.txt
Jeffers,PERSON,18880110-43-18915415.txt
Ellerslie,LOCATION,18880110-43-18915415.txt
Archibald,PERSON,18880110-43-18915415.txt
Batemu,PERSON,18880110-43-18915415.txt
Warr,PERSON,18880110-43-18915415.txt
