Suppression,ORGANIZATION,18690109-487-123548718.txt
Association,ORGANIZATION,18690109-487-123548718.txt
Stinson,PERSON,18690109-487-123548718.txt
Tumut,LOCATION,18690109-487-123548718.txt
H.,PERSON,18690109-487-123548718.txt
Moon,PERSON,18690109-487-123548718.txt
Victoria,PERSON,18690109-487-123548718.txt
Mill,PERSON,18690109-487-123548718.txt
J.,PERSON,18690109-487-123548718.txt
M'Nawara,PERSON,18690109-487-123548718.txt
A.,PERSON,18690109-487-123548718.txt
Duffy,PERSON,18690109-487-123548718.txt
Gentle,PERSON,18690109-487-123548718.txt
Annie,PERSON,18690109-487-123548718.txt
Holmes,PERSON,18690109-487-123548718.txt
J.,PERSON,18690109-487-123548718.txt
Andrew,PERSON,18690109-487-123548718.txt
Tom,PERSON,18690109-487-123548718.txt
Speck,PERSON,18690109-487-123548718.txt
Grant,PERSON,18690109-487-123548718.txt
Dearea,PERSON,18690109-487-123548718.txt
Oooke,ORGANIZATION,18690109-487-123548718.txt
Brownie,PERSON,18690109-487-123548718.txt
Woodbridge,PERSON,18690109-487-123548718.txt
T.,PERSON,18690109-487-123548718.txt
Green,PERSON,18690109-487-123548718.txt
Tom,PERSON,18690109-487-123548718.txt
Green,PERSON,18690109-487-123548718.txt
James,PERSON,18690109-487-123548718.txt
Fallon,PERSON,18690109-487-123548718.txt
Green,PERSON,18690109-487-123548718.txt
W.,PERSON,18690109-487-123548718.txt
J.,PERSON,18690109-487-123548718.txt
Piper,PERSON,18690109-487-123548718.txt
Mandclson,PERSON,18690109-487-123548718.txt
Tumut,LOCATION,18690109-487-123548718.txt
L.,PERSON,18690109-487-123548718.txt
Mandelsou,PERSON,18690109-487-123548718.txt
A.,PERSON,18690109-487-123548718.txt
Newman,PERSON,18690109-487-123548718.txt
J.,PERSON,18690109-487-123548718.txt
T.,PERSON,18690109-487-123548718.txt
V.,PERSON,18690109-487-123548718.txt
Walker.has,PERSON,18690109-487-123548718.txt
Bush,PERSON,18690109-487-123548718.txt
Shelley,PERSON,18690109-487-123548718.txt
McAllister,PERSON,18690109-487-123548718.txt
K.,PERSON,18690109-487-123548718.txt
Smith,PERSON,18690109-487-123548718.txt
Forsyth,PERSON,18690109-487-123548718.txt
Waggsi,LOCATION,18690109-487-123548718.txt
Wagga,LOCATION,18690109-487-123548718.txt
Tumut,LOCATION,18690109-487-123548718.txt
