Beare,PERSON,18540107-821-158096014.txt
Hunt,PERSON,18540107-821-158096014.txt
A.,PERSON,18540107-821-158096014.txt
H.,PERSON,18540107-821-158096014.txt
Davis,PERSON,18540107-821-158096014.txt
John,PERSON,18540107-821-158096014.txt
Whyte,PERSON,18540107-821-158096014.txt
John,PERSON,18540107-821-158096014.txt
Botrill,PERSON,18540107-821-158096014.txt
Charles,PERSON,18540107-821-158096014.txt
Chandler,PERSON,18540107-821-158096014.txt
Chandler,PERSON,18540107-821-158096014.txt
Hill,PERSON,18540107-821-158096014.txt
B.,PERSON,18540107-821-158096014.txt
Booth,PERSON,18540107-821-158096014.txt
J.,PERSON,18540107-821-158096014.txt
J.,PERSON,18540107-821-158096014.txt
Horner,PERSON,18540107-821-158096014.txt
Coromandel,LOCATION,18540107-821-158096014.txt
John,PERSON,18540107-821-158096014.txt
Hart,PERSON,18540107-821-158096014.txt
District,ORGANIZATION,18540107-821-158096014.txt
Council,ORGANIZATION,18540107-821-158096014.txt
Worthington,PERSON,18540107-821-158096014.txt
Clare,PERSON,18540107-821-158096014.txt
Mount,LOCATION,18540107-821-158096014.txt
Barker,LOCATION,18540107-821-158096014.txt
District,LOCATION,18540107-821-158096014.txt
Crown,LOCATION,18540107-821-158096014.txt
Hotel,LOCATION,18540107-821-158096014.txt
Mount,LOCATION,18540107-821-158096014.txt
Barker,LOCATION,18540107-821-158096014.txt
Lachlan,PERSON,18540107-821-158096014.txt
Macfarlane,PERSON,18540107-821-158096014.txt
Mount,ORGANIZATION,18540107-821-158096014.txt
Barker,ORGANIZATION,18540107-821-158096014.txt
Agricultural,ORGANIZATION,18540107-821-158096014.txt
Woodside,ORGANIZATION,18540107-821-158096014.txt
Maclaren,LOCATION,18540107-821-158096014.txt
Vale.—A,LOCATION,18540107-821-158096014.txt
Browning,PERSON,18540107-821-158096014.txt
Adelaide,LOCATION,18540107-821-158096014.txt
Choral,ORGANIZATION,18540107-821-158096014.txt
Society,ORGANIZATION,18540107-821-158096014.txt
