Tasma,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
disap,PERSON,18900118-460-139146647.txt
Tommy,PERSON,18900118-460-139146647.txt
Dodd,PERSON,18900118-460-139146647.txt
Madame,PERSON,18900118-460-139146647.txt
Delaunay,PERSON,18900118-460-139146647.txt
Bince,LOCATION,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Delaunay,PERSON,18900118-460-139146647.txt
Albert,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Madame,PERSON,18900118-460-139146647.txt
Delaunuy,PERSON,18900118-460-139146647.txt
Monsieur,PERSON,18900118-460-139146647.txt
Shorge,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Madame,PERSON,18900118-460-139146647.txt
Delaunay,PERSON,18900118-460-139146647.txt
Madame,PERSON,18900118-460-139146647.txt
Delaunay,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Sydney,LOCATION,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Mun,PERSON,18900118-460-139146647.txt
Vjner,PERSON,18900118-460-139146647.txt
Yon,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Vyner,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Bpokenj,PERSON,18900118-460-139146647.txt
Yon,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Sydney,LOCATION,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
Budden,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Vyner,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Chubby,PERSON,18900118-460-139146647.txt
George,PERSON,18900118-460-139146647.txt
Pauline,PERSON,18900118-460-139146647.txt
