Pope,PERSON,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
Ross,PERSON,18730623-41-39303360.txt
Baffin,LOCATION,18730623-41-39303360.txt
Bay,LOCATION,18730623-41-39303360.txt
Atlantic,LOCATION,18730623-41-39303360.txt
Wyville,PERSON,18730623-41-39303360.txt
Thomson,PERSON,18730623-41-39303360.txt
Carpenter,PERSON,18730623-41-39303360.txt
C.,PERSON,18730623-41-39303360.txt
Wyviile,PERSON,18730623-41-39303360.txt
Thomson,PERSON,18730623-41-39303360.txt
Shetland,LOCATION,18730623-41-39303360.txt
Isles,LOCATION,18730623-41-39303360.txt
Ireland,LOCATION,18730623-41-39303360.txt
Thomson,PERSON,18730623-41-39303360.txt
Shetland,LOCATION,18730623-41-39303360.txt
Gulf,LOCATION,18730623-41-39303360.txt
Stream,LOCATION,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
Bargoyne,PERSON,18730623-41-39303360.txt
Wrottesley,PERSON,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
Derby,LOCATION,18730623-41-39303360.txt
Eton,ORGANIZATION,18730623-41-39303360.txt
Hallam,PERSON,18730623-41-39303360.txt
Woolwich,ORGANIZATION,18730623-41-39303360.txt
Royal,ORGANIZATION,18730623-41-39303360.txt
Engineers,ORGANIZATION,18730623-41-39303360.txt
Valetta,LOCATION,18730623-41-39303360.txt
Eraser,PERSON,18730623-41-39303360.txt
Egypt,LOCATION,18730623-41-39303360.txt
Alexandria,LOCATION,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
Moore,PERSON,18730623-41-39303360.txt
Peninsula,LOCATION,18730623-41-39303360.txt
Burgoyne,PERSON,18730623-41-39303360.txt
Moltke,PERSON,18730623-41-39303360.txt
Pasley,PERSON,18730623-41-39303360.txt
Burgoyne,PERSON,18730623-41-39303360.txt
Burgoyne,PERSON,18730623-41-39303360.txt
Irish,ORGANIZATION,18730623-41-39303360.txt
Board,ORGANIZATION,18730623-41-39303360.txt
of,ORGANIZATION,18730623-41-39303360.txt
Public,ORGANIZATION,18730623-41-39303360.txt
Works,ORGANIZATION,18730623-41-39303360.txt
Edward,PERSON,18730623-41-39303360.txt
Stanley,PERSON,18730623-41-39303360.txt
Rowland,PERSON,18730623-41-39303360.txt
Hill,PERSON,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
Wai,PERSON,18730623-41-39303360.txt
Fontaines,ORGANIZATION,18730623-41-39303360.txt
Maurys,PERSON,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
Fontaine,PERSON,18730623-41-39303360.txt
Rochelle,ORGANIZATION,18730623-41-39303360.txt
Nantes,ORGANIZATION,18730623-41-39303360.txt
Appledore,LOCATION,18730623-41-39303360.txt
Barnstaple,LOCATION,18730623-41-39303360.txt
Appledore,LOCATION,18730623-41-39303360.txt
France,LOCATION,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
France,LOCATION,18730623-41-39303360.txt
Donne,PERSON,18730623-41-39303360.txt
France,LOCATION,18730623-41-39303360.txt
John,PERSON,18730623-41-39303360.txt
Fontaine,PERSON,18730623-41-39303360.txt
Louis,PERSON,18730623-41-39303360.txt
XIV,PERSON,18730623-41-39303360.txt
Donne,PERSON,18730623-41-39303360.txt
M.,PERSON,18730623-41-39303360.txt
Fontaine,PERSON,18730623-41-39303360.txt
M.,PERSON,18730623-41-39303360.txt
Fontaine,PERSON,18730623-41-39303360.txt
France,LOCATION,18730623-41-39303360.txt
Fontaine,PERSON,18730623-41-39303360.txt
England,LOCATION,18730623-41-39303360.txt
Romanism,LOCATION,18730623-41-39303360.txt
Protestant,ORGANIZATION,18730623-41-39303360.txt
Synod,ORGANIZATION,18730623-41-39303360.txt
Taunton,LOCATION,18730623-41-39303360.txt
Holland,LOCATION,18730623-41-39303360.txt
Malaga,LOCATION,18730623-41-39303360.txt
Alicante,LOCATION,18730623-41-39303360.txt
Taunton,LOCATION,18730623-41-39303360.txt
Jack,PERSON,18730623-41-39303360.txt
Taunton,LOCATION,18730623-41-39303360.txt
Bantry,LOCATION,18730623-41-39303360.txt
Bay,LOCATION,18730623-41-39303360.txt
America,LOCATION,18730623-41-39303360.txt
Matthew,PERSON,18730623-41-39303360.txt
Maury,PERSON,18730623-41-39303360.txt
America,LOCATION,18730623-41-39303360.txt
Fontaine,PERSON,18730623-41-39303360.txt
Donne,PERSON,18730623-41-39303360.txt
Donne,PERSON,18730623-41-39303360.txt
Donne,PERSON,18730623-41-39303360.txt
Johnson,PERSON,18730623-41-39303360.txt
Pen,PERSON,18730623-41-39303360.txt
Domingo,PERSON,18730623-41-39303360.txt
Hayti,LOCATION,18730623-41-39303360.txt
Columbus,LOCATION,18730623-41-39303360.txt
Toussaint,PERSON,18730623-41-39303360.txt
I'Ouverture,PERSON,18730623-41-39303360.txt
Tous,PERSON,18730623-41-39303360.txt
Baint,PERSON,18730623-41-39303360.txt
Haytiens,PERSON,18730623-41-39303360.txt
