Fremantle,LOCATION,18740404-386-114441565.txt
South,LOCATION,18740404-386-114441565.txt
Australia,LOCATION,18740404-386-114441565.txt
Victoria,LOCATION,18740404-386-114441565.txt
Acs,ORGANIZATION,18740404-386-114441565.txt
Coouncil,LOCATION,18740404-386-114441565.txt
Europe,LOCATION,18740404-386-114441565.txt
Fremantle,LOCATION,18740404-386-114441565.txt
Perth,LOCATION,18740404-386-114441565.txt
WAi,PERSON,18740404-386-114441565.txt
UaRTrot,PERSON,18740404-386-114441565.txt
Bono,PERSON,18740404-386-114441565.txt
Tat,ORGANIZATION,18740404-386-114441565.txt
Elder-We,PERSON,18740404-386-114441565.txt
De,ORGANIZATION,18740404-386-114441565.txt
Grey,ORGANIZATION,18740404-386-114441565.txt
Lot,PERSON,18740404-386-114441565.txt
Perth,LOCATION,18740404-386-114441565.txt
Western,LOCATION,18740404-386-114441565.txt
Australia,LOCATION,18740404-386-114441565.txt
Perth,LOCATION,18740404-386-114441565.txt
Adelaide,LOCATION,18740404-386-114441565.txt
T.,PERSON,18740404-386-114441565.txt
Elder,PERSON,18740404-386-114441565.txt
M.L,LOCATION,18740404-386-114441565.txt
Adelaide,LOCATION,18740404-386-114441565.txt
COLUM,PERSON,18740404-386-114441565.txt
TT,ORGANIZATION,18740404-386-114441565.txt
Athens,LOCATION,18740404-386-114441565.txt
