Victoria,LOCATION,18650817-67-64142785.txt
Rod,PERSON,18650817-67-64142785.txt
Jim,PERSON,18650817-67-64142785.txt
Red,PERSON,18650817-67-64142785.txt
Jim,PERSON,18650817-67-64142785.txt
Hallelujah,PERSON,18650817-67-64142785.txt
Christmas,PERSON,18650817-67-64142785.txt
Red,PERSON,18650817-67-64142785.txt
Jim,PERSON,18650817-67-64142785.txt
Red,PERSON,18650817-67-64142785.txt
Jim,PERSON,18650817-67-64142785.txt
Christmas,PERSON,18650817-67-64142785.txt
Curran,PERSON,18650817-67-64142785.txt
Curran,PERSON,18650817-67-64142785.txt
Curran,PERSON,18650817-67-64142785.txt
Ned,PERSON,18650817-67-64142785.txt
Ned,PERSON,18650817-67-64142785.txt
Graham,PERSON,18650817-67-64142785.txt
Christmas,PERSON,18650817-67-64142785.txt
Cbiistmab,PERSON,18650817-67-64142785.txt
Christmas,PERSON,18650817-67-64142785.txt
Afar,LOCATION,18650817-67-64142785.txt
Christ,PERSON,18650817-67-64142785.txt
Christmas,PERSON,18650817-67-64142785.txt
Leary,PERSON,18650817-67-64142785.txt
Nix,PERSON,18650817-67-64142785.txt
Chris,PERSON,18650817-67-64142785.txt
Jim,PERSON,18650817-67-64142785.txt
Red,PERSON,18650817-67-64142785.txt
Jim,PERSON,18650817-67-64142785.txt
Chris,PERSON,18650817-67-64142785.txt
