SOUTH,LOCATION,18901230-275-77421969.txt
WALES,LOCATION,18901230-275-77421969.txt
Sydney,LOCATION,18901230-275-77421969.txt
Wapdell,LOCATION,18901230-275-77421969.txt
Lismore,LOCATION,18901230-275-77421969.txt
Joskin,PERSON,18901230-275-77421969.txt
Goskin,PERSON,18901230-275-77421969.txt
Molong,LOCATION,18901230-275-77421969.txt
Berthong,ORGANIZATION,18901230-275-77421969.txt
Tabletop,ORGANIZATION,18901230-275-77421969.txt
Lagoon,ORGANIZATION,18901230-275-77421969.txt
Geraldine,LOCATION,18901230-275-77421969.txt
