Fremaatle,LOCATION,18820222-180-65935763.txt
Ufaeara,PERSON,18820222-180-65935763.txt
Lilly,ORGANIZATION,18820222-180-65935763.txt
&,ORGANIZATION,18820222-180-65935763.txt
Co.,ORGANIZATION,18820222-180-65935763.txt
Legislature,ORGANIZATION,18820222-180-65935763.txt
Perth,LOCATION,18820222-180-65935763.txt
Convent,LOCATION,18820222-180-65935763.txt
Europe,LOCATION,18820222-180-65935763.txt
Otway,LOCATION,18820222-180-65935763.txt
Cosens,PERSON,18820222-180-65935763.txt
Fremautle,PERSON,18820222-180-65935763.txt
London,LOCATION,18820222-180-65935763.txt
New,LOCATION,18820222-180-65935763.txt
Zealand,LOCATION,18820222-180-65935763.txt
Lacey,PERSON,18820222-180-65935763.txt
Perth,LOCATION,18820222-180-65935763.txt
Hawkins,PERSON,18820222-180-65935763.txt
Adelaide,LOCATION,18820222-180-65935763.txt
Bivant,PERSON,18820222-180-65935763.txt
York,LOCATION,18820222-180-65935763.txt
Avon,LOCATION,18820222-180-65935763.txt
York,PERSON,18820222-180-65935763.txt
York,LOCATION,18820222-180-65935763.txt
D.,PERSON,18820222-180-65935763.txt
Gray,PERSON,18820222-180-65935763.txt
Wellington,LOCATION,18820222-180-65935763.txt
Street,LOCATION,18820222-180-65935763.txt
J.,PERSON,18820222-180-65935763.txt
Forrest,PERSON,18820222-180-65935763.txt
J.P,LOCATION,18820222-180-65935763.txt
Gray,PERSON,18820222-180-65935763.txt
Dyson,PERSON,18820222-180-65935763.txt
Gray,PERSON,18820222-180-65935763.txt
Gray,PERSON,18820222-180-65935763.txt
Pain,PERSON,18820222-180-65935763.txt
Gray,PERSON,18820222-180-65935763.txt
Gray,PERSON,18820222-180-65935763.txt
Rifle,ORGANIZATION,18820222-180-65935763.txt
Band,ORGANIZATION,18820222-180-65935763.txt
Public,LOCATION,18820222-180-65935763.txt
Gardens,LOCATION,18820222-180-65935763.txt
Patrick,PERSON,18820222-180-65935763.txt
Higgins,PERSON,18820222-180-65935763.txt
Sydney,LOCATION,18820222-180-65935763.txt
Higgins,PERSON,18820222-180-65935763.txt
New,LOCATION,18820222-180-65935763.txt
South,LOCATION,18820222-180-65935763.txt
Wales,LOCATION,18820222-180-65935763.txt
Victoria,LOCATION,18820222-180-65935763.txt
Blue,LOCATION,18820222-180-65935763.txt
Mountains,LOCATION,18820222-180-65935763.txt
Customs,ORGANIZATION,18820222-180-65935763.txt
Fremantle,LOCATION,18820222-180-65935763.txt
Fremantle,LOCATION,18820222-180-65935763.txt
Customs,ORGANIZATION,18820222-180-65935763.txt
Gaol,ORGANIZATION,18820222-180-65935763.txt
Hill,ORGANIZATION,18820222-180-65935763.txt
Lady,PERSON,18820222-180-65935763.txt
BobuMMO,PERSON,18820222-180-65935763.txt
Otway,LOCATION,18820222-180-65935763.txt
Bottoest,LOCATION,18820222-180-65935763.txt
MLhael,PERSON,18820222-180-65935763.txt
Bryan,PERSON,18820222-180-65935763.txt
SuottSafcaful,PERSON,18820222-180-65935763.txt
Colonial,LOCATION,18820222-180-65935763.txt
