Boon,PERSON,18870114-1224-234843593.txt
Bo,PERSON,18870114-1224-234843593.txt
Sugden,PERSON,18870114-1224-234843593.txt
Pinegrovo,LOCATION,18870114-1224-234843593.txt
Estate,LOCATION,18870114-1224-234843593.txt
Bheop,LOCATION,18870114-1224-234843593.txt
Sugden,PERSON,18870114-1224-234843593.txt
Hillson,PERSON,18870114-1224-234843593.txt
Jerilderie,LOCATION,18870114-1224-234843593.txt
Road,LOCATION,18870114-1224-234843593.txt
Tappal,LOCATION,18870114-1224-234843593.txt
Looney,LOCATION,18870114-1224-234843593.txt
Albury,LOCATION,18870114-1224-234843593.txt
Road,LOCATION,18870114-1224-234843593.txt
Boomanoomana,PERSON,18870114-1224-234843593.txt
Momolong,LOCATION,18870114-1224-234843593.txt
Berrigan,PERSON,18870114-1224-234843593.txt
Herald,ORGANIZATION,18870114-1224-234843593.txt
M'Farlnnd,PERSON,18870114-1224-234843593.txt
Barooga,LOCATION,18870114-1224-234843593.txt
Murray,PERSON,18870114-1224-234843593.txt
Tbo,PERSON,18870114-1224-234843593.txt
Barooga,PERSON,18870114-1224-234843593.txt
Sugdon,PERSON,18870114-1224-234843593.txt
Pino,ORGANIZATION,18870114-1224-234843593.txt
Grove,ORGANIZATION,18870114-1224-234843593.txt
Estate,ORGANIZATION,18870114-1224-234843593.txt
HillsonVfarm,PERSON,18870114-1224-234843593.txt
Tocumwal,LOCATION,18870114-1224-234843593.txt
Tocumwal,LOCATION,18870114-1224-234843593.txt
Jerilderie,PERSON,18870114-1224-234843593.txt
Murray,PERSON,18870114-1224-234843593.txt
Tocum,LOCATION,18870114-1224-234843593.txt
Boree,LOCATION,18870114-1224-234843593.txt
Creek,LOCATION,18870114-1224-234843593.txt
Urana,LOCATION,18870114-1224-234843593.txt
Brookong,LOCATION,18870114-1224-234843593.txt
Barooga,LOCATION,18870114-1224-234843593.txt
Jerilderie,LOCATION,18870114-1224-234843593.txt
Rudd,PERSON,18870114-1224-234843593.txt
Brownrrina,PERSON,18870114-1224-234843593.txt
Urana,LOCATION,18870114-1224-234843593.txt
Brookong,LOCATION,18870114-1224-234843593.txt
Nouranio,LOCATION,18870114-1224-234843593.txt
Boree,LOCATION,18870114-1224-234843593.txt
Creek,LOCATION,18870114-1224-234843593.txt
Wagga,PERSON,18870114-1224-234843593.txt
Wagga,PERSON,18870114-1224-234843593.txt
Boree,LOCATION,18870114-1224-234843593.txt
Creek,LOCATION,18870114-1224-234843593.txt
Broo,LOCATION,18870114-1224-234843593.txt
Emu,LOCATION,18870114-1224-234843593.txt
Plains,LOCATION,18870114-1224-234843593.txt
