BUSSELTON,LOCATION,18880118-180-66083864.txt
Evans,PERSON,18880118-180-66083864.txt
Examinersof,LOCATION,18880118-180-66083864.txt
Limerick,LOCATION,18880118-180-66083864.txt
Hayes,PERSON,18880118-180-66083864.txt
Dobson,PERSON,18880118-180-66083864.txt
Bridgetown,LOCATION,18880118-180-66083864.txt
Albany,LOCATION,18880118-180-66083864.txt
Bridgetown,LOCATION,18880118-180-66083864.txt
Munyard,PERSON,18880118-180-66083864.txt
Munyard,PERSON,18880118-180-66083864.txt
Dairies,PERSON,18880118-180-66083864.txt
Hamelin,LOCATION,18880118-180-66083864.txt
Yelverton,PERSON,18880118-180-66083864.txt
W.A,LOCATION,18880118-180-66083864.txt
Timber,ORGANIZATION,18880118-180-66083864.txt
Co.,ORGANIZATION,18880118-180-66083864.txt
Bayswater-Bnsselton,LOCATION,18880118-180-66083864.txt
Bnsselton,PERSON,18880118-180-66083864.txt
D.,PERSON,18880118-180-66083864.txt
Macpherson,PERSON,18880118-180-66083864.txt
F.,PERSON,18880118-180-66083864.txt
H.,PERSON,18880118-180-66083864.txt
Monger,PERSON,18880118-180-66083864.txt
C.,PERSON,18880118-180-66083864.txt
Layton,PERSON,18880118-180-66083864.txt
Bunbury,PERSON,18880118-180-66083864.txt
Locke,PERSON,18880118-180-66083864.txt
Perth,LOCATION,18880118-180-66083864.txt
Adelaide,LOCATION,18880118-180-66083864.txt
Blackwood,LOCATION,18880118-180-66083864.txt
Clairs,PERSON,18880118-180-66083864.txt
Bev,PERSON,18880118-180-66083864.txt
Treacey,PERSON,18880118-180-66083864.txt
Boads,ORGANIZATION,18880118-180-66083864.txt
Board,ORGANIZATION,18880118-180-66083864.txt
E.,PERSON,18880118-180-66083864.txt
Gale,PERSON,18880118-180-66083864.txt
E.,PERSON,18880118-180-66083864.txt
Brockman,PERSON,18880118-180-66083864.txt
G.,PERSON,18880118-180-66083864.txt
Cross,PERSON,18880118-180-66083864.txt
S.,PERSON,18880118-180-66083864.txt
Keenan,PERSON,18880118-180-66083864.txt
W.,PERSON,18880118-180-66083864.txt
A.,PERSON,18880118-180-66083864.txt
G.,PERSON,18880118-180-66083864.txt
Walter,PERSON,18880118-180-66083864.txt
Chas,PERSON,18880118-180-66083864.txt
B.,PERSON,18880118-180-66083864.txt
Gale,PERSON,18880118-180-66083864.txt
