Clunes,LOCATION,18691105-185-112855799.txt
Clunes,ORGANIZATION,18691105-185-112855799.txt
Miller,PERSON,18691105-185-112855799.txt
Land,ORGANIZATION,18691105-185-112855799.txt
Office,ORGANIZATION,18691105-185-112855799.txt
Lands,ORGANIZATION,18691105-185-112855799.txt
Enquiry,ORGANIZATION,18691105-185-112855799.txt
Committee,ORGANIZATION,18691105-185-112855799.txt
Thompson,PERSON,18691105-185-112855799.txt
Ballarat,LOCATION,18691105-185-112855799.txt
East,LOCATION,18691105-185-112855799.txt
E.,PERSON,18691105-185-112855799.txt
Charles,PERSON,18691105-185-112855799.txt
Charlesworth,PERSON,18691105-185-112855799.txt
Thompson,PERSON,18691105-185-112855799.txt
Charles,PERSON,18691105-185-112855799.txt
Ballarat,LOCATION,18691105-185-112855799.txt
East,LOCATION,18691105-185-112855799.txt
West,LOCATION,18691105-185-112855799.txt
William,PERSON,18691105-185-112855799.txt
Harris,PERSON,18691105-185-112855799.txt
Harris,PERSON,18691105-185-112855799.txt
District,ORGANIZATION,18691105-185-112855799.txt
Court,ORGANIZATION,18691105-185-112855799.txt
Legislature,ORGANIZATION,18691105-185-112855799.txt
Victoria,LOCATION,18691105-185-112855799.txt
Legislative,ORGANIZATION,18691105-185-112855799.txt
Council,ORGANIZATION,18691105-185-112855799.txt
Land,PERSON,18691105-185-112855799.txt
Bill,PERSON,18691105-185-112855799.txt
Anderson,PERSON,18691105-185-112855799.txt
House,ORGANIZATION,18691105-185-112855799.txt
Glendaruel,LOCATION,18691105-185-112855799.txt
Beck,PERSON,18691105-185-112855799.txt
Clunes,ORGANIZATION,18691105-185-112855799.txt
Agricultural,ORGANIZATION,18691105-185-112855799.txt
Association,ORGANIZATION,18691105-185-112855799.txt
Clunes,ORGANIZATION,18691105-185-112855799.txt
Ballarat,ORGANIZATION,18691105-185-112855799.txt
East,ORGANIZATION,18691105-185-112855799.txt
Public,ORGANIZATION,18691105-185-112855799.txt
Library,ORGANIZATION,18691105-185-112855799.txt
Tuxen,PERSON,18691105-185-112855799.txt
Ballarat,LOCATION,18691105-185-112855799.txt
Michael,PERSON,18691105-185-112855799.txt
Lynch,PERSON,18691105-185-112855799.txt
Park,ORGANIZATION,18691105-185-112855799.txt
Gold,ORGANIZATION,18691105-185-112855799.txt
Mining,ORGANIZATION,18691105-185-112855799.txt
Company,ORGANIZATION,18691105-185-112855799.txt
M'Kean,PERSON,18691105-185-112855799.txt
Land,PERSON,18691105-185-112855799.txt
Bill,PERSON,18691105-185-112855799.txt
Maldon,LOCATION,18691105-185-112855799.txt
C.,PERSON,18691105-185-112855799.txt
Hodgkinson,PERSON,18691105-185-112855799.txt
Assistant-Commissioner,PERSON,18691105-185-112855799.txt
Maryborough,ORGANIZATION,18691105-185-112855799.txt
Talbot,PERSON,18691105-185-112855799.txt
Ferguson,PERSON,18691105-185-112855799.txt
Botanical,LOCATION,18691105-185-112855799.txt
Gardens,LOCATION,18691105-185-112855799.txt
Dr,PERSON,18691105-185-112855799.txt
Von,PERSON,18691105-185-112855799.txt
Mueller,PERSON,18691105-185-112855799.txt
Stneaton,ORGANIZATION,18691105-185-112855799.txt
Agricultural,ORGANIZATION,18691105-185-112855799.txt
Show,ORGANIZATION,18691105-185-112855799.txt
Creswick,LOCATION,18691105-185-112855799.txt
Higinbotham,PERSON,18691105-185-112855799.txt
Legislative,ORGANIZATION,18691105-185-112855799.txt
Assembly,ORGANIZATION,18691105-185-112855799.txt
Langton,PERSON,18691105-185-112855799.txt
Charles,PERSON,18691105-185-112855799.txt
Darling,PERSON,18691105-185-112855799.txt
Executive,ORGANIZATION,18691105-185-112855799.txt
Coun,ORGANIZATION,18691105-185-112855799.txt
England,LOCATION,18691105-185-112855799.txt
Higinbotham,PERSON,18691105-185-112855799.txt
Legislative,ORGANIZATION,18691105-185-112855799.txt
Assembly,ORGANIZATION,18691105-185-112855799.txt
Duffy,PERSON,18691105-185-112855799.txt
Brighton,LOCATION,18691105-185-112855799.txt
Messrs,PERSON,18691105-185-112855799.txt
Casey,PERSON,18691105-185-112855799.txt
Langton,PERSON,18691105-185-112855799.txt
G.,PERSON,18691105-185-112855799.txt
Y.,PERSON,18691105-185-112855799.txt
Smith,PERSON,18691105-185-112855799.txt
Francis,PERSON,18691105-185-112855799.txt
M'Lellan,LOCATION,18691105-185-112855799.txt
House,ORGANIZATION,18691105-185-112855799.txt
Macartney,PERSON,18691105-185-112855799.txt
Legislative,ORGANIZATION,18691105-185-112855799.txt
Assembly,ORGANIZATION,18691105-185-112855799.txt
Bill,PERSON,18691105-185-112855799.txt
Aspinall,PERSON,18691105-185-112855799.txt
Enquiry,ORGANIZATION,18691105-185-112855799.txt
Commission,ORGANIZATION,18691105-185-112855799.txt
Iviug,PERSON,18691105-185-112855799.txt
G.,PERSON,18691105-185-112855799.txt
Nicholson,PERSON,18691105-185-112855799.txt
Swanston,PERSON,18691105-185-112855799.txt
Newstettlc,PERSON,18691105-185-112855799.txt
Messrs,ORGANIZATION,18691105-185-112855799.txt
Greville,ORGANIZATION,18691105-185-112855799.txt
and,ORGANIZATION,18691105-185-112855799.txt
Co.,ORGANIZATION,18691105-185-112855799.txt
Ellery,PERSON,18691105-185-112855799.txt
),PERSON,18691105-185-112855799.txt
Melbourne,LOCATION,18691105-185-112855799.txt
Twofold,LOCATION,18691105-185-112855799.txt
Bay,LOCATION,18691105-185-112855799.txt
ou,LOCATION,18691105-185-112855799.txt
Ellery,PERSON,18691105-185-112855799.txt
T.,PERSON,18691105-185-112855799.txt
Mathews,PERSON,18691105-185-112855799.txt
Ballarat,LOCATION,18691105-185-112855799.txt
Capo,PERSON,18691105-185-112855799.txt
Grant,PERSON,18691105-185-112855799.txt
Western,LOCATION,18691105-185-112855799.txt
District,LOCATION,18691105-185-112855799.txt
Gipps,ORGANIZATION,18691105-185-112855799.txt
Land,ORGANIZATION,18691105-185-112855799.txt
Times,ORGANIZATION,18691105-185-112855799.txt
M'Kean,PERSON,18691105-185-112855799.txt
Bpoilt,PERSON,18691105-185-112855799.txt
Colony,ORGANIZATION,18691105-185-112855799.txt
W.,PERSON,18691105-185-112855799.txt
G.,PERSON,18691105-185-112855799.txt
Weavers,PERSON,18691105-185-112855799.txt
Izaack,PERSON,18691105-185-112855799.txt
Walton,PERSON,18691105-185-112855799.txt
Wye,LOCATION,18691105-185-112855799.txt
Hobart,LOCATION,18691105-185-112855799.txt
Town,LOCATION,18691105-185-112855799.txt
Museum,LOCATION,18691105-185-112855799.txt
England,LOCATION,18691105-185-112855799.txt
Tasmania,LOCATION,18691105-185-112855799.txt
England,LOCATION,18691105-185-112855799.txt
Weaver,PERSON,18691105-185-112855799.txt
Frank,PERSON,18691105-185-112855799.txt
Buckland,PERSON,18691105-185-112855799.txt
Buckland,PERSON,18691105-185-112855799.txt
Tasmania,LOCATION,18691105-185-112855799.txt
Trout,PERSON,18691105-185-112855799.txt
Fisher,PERSON,18691105-185-112855799.txt
F.,PERSON,18691105-185-112855799.txt
Buckland,PERSON,18691105-185-112855799.txt
Shannon,PERSON,18691105-185-112855799.txt
Suir,PERSON,18691105-185-112855799.txt
Lee,PERSON,18691105-185-112855799.txt
Blackwater,ORGANIZATION,18691105-185-112855799.txt
King,LOCATION,18691105-185-112855799.txt
's,LOCATION,18691105-185-112855799.txt
River,LOCATION,18691105-185-112855799.txt
Ireland,LOCATION,18691105-185-112855799.txt
Scotland,LOCATION,18691105-185-112855799.txt
Wales,LOCATION,18691105-185-112855799.txt
Melbourne,LOCATION,18691105-185-112855799.txt
Hospital,LOCATION,18691105-185-112855799.txt
Dr,PERSON,18691105-185-112855799.txt
M'Crea,PERSON,18691105-185-112855799.txt
Qeelong,LOCATION,18691105-185-112855799.txt
Great,LOCATION,18691105-185-112855799.txt
Britain,LOCATION,18691105-185-112855799.txt
Geelong,LOCATION,18691105-185-112855799.txt
Hospital,LOCATION,18691105-185-112855799.txt
Keid,PERSON,18691105-185-112855799.txt
Walshe,PERSON,18691105-185-112855799.txt
Reid,PERSON,18691105-185-112855799.txt
Melbourne,LOCATION,18691105-185-112855799.txt
Allen,PERSON,18691105-185-112855799.txt
Pitfield,PERSON,18691105-185-112855799.txt
Angel,PERSON,18691105-185-112855799.txt
Edwards,PERSON,18691105-185-112855799.txt
Pitfield,PERSON,18691105-185-112855799.txt
Albury,LOCATION,18691105-185-112855799.txt
Hoskins,PERSON,18691105-185-112855799.txt
Piggoreet,LOCATION,18691105-185-112855799.txt
Yarra,LOCATION,18691105-185-112855799.txt
Bend,LOCATION,18691105-185-112855799.txt
Freehold,ORGANIZATION,18691105-185-112855799.txt
Bank,ORGANIZATION,18691105-185-112855799.txt
Messrs,PERSON,18691105-185-112855799.txt
J.,PERSON,18691105-185-112855799.txt
Oddie,PERSON,18691105-185-112855799.txt
Dana,PERSON,18691105-185-112855799.txt
Armstrong,PERSON,18691105-185-112855799.txt
Terry,PERSON,18691105-185-112855799.txt
Ballarat,LOCATION,18691105-185-112855799.txt
Dana,PERSON,18691105-185-112855799.txt
Armstrong,ORGANIZATION,18691105-185-112855799.txt
Armstrong,LOCATION,18691105-185-112855799.txt
Messrs,PERSON,18691105-185-112855799.txt
Irving,PERSON,18691105-185-112855799.txt
Glover,PERSON,18691105-185-112855799.txt
Messrs,PERSON,18691105-185-112855799.txt
Murray,PERSON,18691105-185-112855799.txt
Hill,PERSON,18691105-185-112855799.txt
Melbourne,LOCATION,18691105-185-112855799.txt
Johnson,PERSON,18691105-185-112855799.txt
Parnell,PERSON,18691105-185-112855799.txt
Robson,PERSON,18691105-185-112855799.txt
Messrs,PERSON,18691105-185-112855799.txt
Powrie,PERSON,18691105-185-112855799.txt
Ramsay,PERSON,18691105-185-112855799.txt
Retallack,PERSON,18691105-185-112855799.txt
Lyons,PERSON,18691105-185-112855799.txt
Pickering,PERSON,18691105-185-112855799.txt
South,ORGANIZATION,18691105-185-112855799.txt
Melbourne,ORGANIZATION,18691105-185-112855799.txt
Cricket,ORGANIZATION,18691105-185-112855799.txt
Club,ORGANIZATION,18691105-185-112855799.txt
Ballarat,ORGANIZATION,18691105-185-112855799.txt
Club,ORGANIZATION,18691105-185-112855799.txt
Eastern,LOCATION,18691105-185-112855799.txt
Oval,LOCATION,18691105-185-112855799.txt
Wales,LOCATION,18691105-185-112855799.txt
Ballarat,LOCATION,18691105-185-112855799.txt
Messrs,PERSON,18691105-185-112855799.txt
Sweeney,PERSON,18691105-185-112855799.txt
W.,PERSON,18691105-185-112855799.txt
H.,PERSON,18691105-185-112855799.txt
Figgis,PERSON,18691105-185-112855799.txt
Cazaly,LOCATION,18691105-185-112855799.txt
Hirst,PERSON,18691105-185-112855799.txt
Scates,PERSON,18691105-185-112855799.txt
Cox,ORGANIZATION,18691105-185-112855799.txt
O'Neill,PERSON,18691105-185-112855799.txt
Melbourne,LOCATION,18691105-185-112855799.txt
Ballarat,ORGANIZATION,18691105-185-112855799.txt
Cricket,ORGANIZATION,18691105-185-112855799.txt
Club,ORGANIZATION,18691105-185-112855799.txt
Anderson,PERSON,18691105-185-112855799.txt
Daylesford,PERSON,18691105-185-112855799.txt
Mount,LOCATION,18691105-185-112855799.txt
Macedon,LOCATION,18691105-185-112855799.txt
Wales,LOCATION,18691105-185-112855799.txt
Ballarat,ORGANIZATION,18691105-185-112855799.txt
Ballarat,LOCATION,18691105-185-112855799.txt
East,LOCATION,18691105-185-112855799.txt
Music,LOCATION,18691105-185-112855799.txt
Garden,LOCATION,18691105-185-112855799.txt
Sturt,PERSON,18691105-185-112855799.txt
G.,PERSON,18691105-185-112855799.txt
Jones,PERSON,18691105-185-112855799.txt
D.,PERSON,18691105-185-112855799.txt
Godfrey,PERSON,18691105-185-112855799.txt
),PERSON,18691105-185-112855799.txt
C.,PERSON,18691105-185-112855799.txt
Anthem,PERSON,18691105-185-112855799.txt
Creek,PERSON,18691105-185-112855799.txt
Ncivs,PERSON,18691105-185-112855799.txt
Pleasaut,LOCATION,18691105-185-112855799.txt
Creek,LOCATION,18691105-185-112855799.txt
Asbfeiis,LOCATION,18691105-185-112855799.txt
Richardson,LOCATION,18691105-185-112855799.txt
River,LOCATION,18691105-185-112855799.txt
Ashens,LOCATION,18691105-185-112855799.txt
Horsham,LOCATION,18691105-185-112855799.txt
Alfred,PERSON,18691105-185-112855799.txt
Hall,PERSON,18691105-185-112855799.txt
Carandini,ORGANIZATION,18691105-185-112855799.txt
Company,ORGANIZATION,18691105-185-112855799.txt
Messrs,PERSON,18691105-185-112855799.txt
Peter,PERSON,18691105-185-112855799.txt
Cazaly,PERSON,18691105-185-112855799.txt
S.,PERSON,18691105-185-112855799.txt
Lamble,PERSON,18691105-185-112855799.txt
Locke,PERSON,18691105-185-112855799.txt
Macbeth,PERSON,18691105-185-112855799.txt
Weston,PERSON,18691105-185-112855799.txt
Hussey,PERSON,18691105-185-112855799.txt
Kelly,PERSON,18691105-185-112855799.txt
