Protestant,ORGANIZATION,18840109-232-262612556.txt
Hall,ORGANIZATION,18840109-232-262612556.txt
Melbourne,LOCATION,18840109-232-262612556.txt
B.,PERSON,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
ANIL,ORGANIZATION,18840109-232-262612556.txt
Mis,PERSON,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
Europe,LOCATION,18840109-232-262612556.txt
PATTEBSOK,PERSON,18840109-232-262612556.txt
Legislative,ORGANIZATION,18840109-232-262612556.txt
Assembly,ORGANIZATION,18840109-232-262612556.txt
House,ORGANIZATION,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
Pope,PERSON,18840109-232-262612556.txt
Netherlands,LOCATION,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
Van,PERSON,18840109-232-262612556.txt
Winkles,PERSON,18840109-232-262612556.txt
Hibernian,ORGANIZATION,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
MR,PERSON,18840109-232-262612556.txt
PAT-TERSON,PERSON,18840109-232-262612556.txt
WALSHES,ORGANIZATION,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
Bhown,PERSON,18840109-232-262612556.txt
Protestant,ORGANIZATION,18840109-232-262612556.txt
Hall,ORGANIZATION,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
PATTERSON,PERSON,18840109-232-262612556.txt
Assembly,ORGANIZATION,18840109-232-262612556.txt
Protestants,ORGANIZATION,18840109-232-262612556.txt
Protestant,ORGANIZATION,18840109-232-262612556.txt
Hall,ORGANIZATION,18840109-232-262612556.txt
Ireland,LOCATION,18840109-232-262612556.txt
WALSHES,ORGANIZATION,18840109-232-262612556.txt
Protestant,ORGANIZATION,18840109-232-262612556.txt
Hall,ORGANIZATION,18840109-232-262612556.txt
Protestant,ORGANIZATION,18840109-232-262612556.txt
Hall,ORGANIZATION,18840109-232-262612556.txt
Skipton,LOCATION,18840109-232-262612556.txt
Redan,ORGANIZATION,18840109-232-262612556.txt
Albion,ORGANIZATION,18840109-232-262612556.txt
Washington,LOCATION,18840109-232-262612556.txt
Koh-i-Noor,LOCATION,18840109-232-262612556.txt
Sandhurst,LOCATION,18840109-232-262612556.txt
IB,ORGANIZATION,18840109-232-262612556.txt
London,ORGANIZATION,18840109-232-262612556.txt
Economist,ORGANIZATION,18840109-232-262612556.txt
Victoria,LOCATION,18840109-232-262612556.txt
Economist,ORGANIZATION,18840109-232-262612556.txt
Victoria,LOCATION,18840109-232-262612556.txt
Economist,ORGANIZATION,18840109-232-262612556.txt
Economist,ORGANIZATION,18840109-232-262612556.txt
Hoelaclier,PERSON,18840109-232-262612556.txt
Ballarat,LOCATION,18840109-232-262612556.txt
Elaine,PERSON,18840109-232-262612556.txt
Cohen,PERSON,18840109-232-262612556.txt
Maryborough,ORGANIZATION,18840109-232-262612556.txt
Chronicle,ORGANIZATION,18840109-232-262612556.txt
Queensland,LOCATION,18840109-232-262612556.txt
Hoel,PERSON,18840109-232-262612556.txt
Argun,LOCATION,18840109-232-262612556.txt
Hielscher,PERSON,18840109-232-262612556.txt
Hielscher,PERSON,18840109-232-262612556.txt
Hoeleoher,PERSON,18840109-232-262612556.txt
Hoelscher,PERSON,18840109-232-262612556.txt
Maryborough,LOCATION,18840109-232-262612556.txt
Ballarat,LOCATION,18840109-232-262612556.txt
Maryborough,PERSON,18840109-232-262612556.txt
Ballarat,ORGANIZATION,18840109-232-262612556.txt
Ballarat,ORGANIZATION,18840109-232-262612556.txt
John,PERSON,18840109-232-262612556.txt
Wall,PERSON,18840109-232-262612556.txt
Sebastopol,LOCATION,18840109-232-262612556.txt
School,ORGANIZATION,18840109-232-262612556.txt
of,ORGANIZATION,18840109-232-262612556.txt
Mines,ORGANIZATION,18840109-232-262612556.txt
Pons-Brook,LOCATION,18840109-232-262612556.txt
Messrs,PERSON,18840109-232-262612556.txt
Brown,PERSON,18840109-232-262612556.txt
Victoria,ORGANIZATION,18840109-232-262612556.txt
Company,ORGANIZATION,18840109-232-262612556.txt
J.,PERSON,18840109-232-262612556.txt
Hickman,PERSON,18840109-232-262612556.txt
Messrs,PERSON,18840109-232-262612556.txt
Brown,PERSON,18840109-232-262612556.txt
N.,PERSON,18840109-232-262612556.txt
M'Grath,PERSON,18840109-232-262612556.txt
Salvation,ORGANIZATION,18840109-232-262612556.txt
Army,ORGANIZATION,18840109-232-262612556.txt
Lydiard,LOCATION,18840109-232-262612556.txt
Patrick,PERSON,18840109-232-262612556.txt
Kedy,PERSON,18840109-232-262612556.txt
Keely,PERSON,18840109-232-262612556.txt
Lai,PERSON,18840109-232-262612556.txt
Lai,PERSON,18840109-232-262612556.txt
Tasmania,LOCATION,18840109-232-262612556.txt
Beaconsfield,LOCATION,18840109-232-262612556.txt
Volunteer,ORGANIZATION,18840109-232-262612556.txt
Militia,ORGANIZATION,18840109-232-262612556.txt
Kat,PERSON,18840109-232-262612556.txt
Hallas,PERSON,18840109-232-262612556.txt
Bpoken,PERSON,18840109-232-262612556.txt
Ballarat,LOCATION,18840109-232-262612556.txt
Charles,PERSON,18840109-232-262612556.txt
Harris,PERSON,18840109-232-262612556.txt
Smythesdale,LOCATION,18840109-232-262612556.txt
Horsham,ORGANIZATION,18840109-232-262612556.txt
England,LOCATION,18840109-232-262612556.txt
Smytheedale,PERSON,18840109-232-262612556.txt
Bennett,PERSON,18840109-232-262612556.txt
Ballarat,LOCATION,18840109-232-262612556.txt
Harris,PERSON,18840109-232-262612556.txt
Harris,PERSON,18840109-232-262612556.txt
Bev,PERSON,18840109-232-262612556.txt
Charles,PERSON,18840109-232-262612556.txt
Harris,PERSON,18840109-232-262612556.txt
Smytbesdaie,PERSON,18840109-232-262612556.txt
Mir,LOCATION,18840109-232-262612556.txt
Gerard,PERSON,18840109-232-262612556.txt
Keats,PERSON,18840109-232-262612556.txt
Billarat,LOCATION,18840109-232-262612556.txt
Gordon,PERSON,18840109-232-262612556.txt
Gerard,PERSON,18840109-232-262612556.txt
Davey,PERSON,18840109-232-262612556.txt
Keats,PERSON,18840109-232-262612556.txt
Victoria,LOCATION,18840109-232-262612556.txt
Gale,PERSON,18840109-232-262612556.txt
Ballarat,LOCATION,18840109-232-262612556.txt
East,LOCATION,18840109-232-262612556.txt
Boulton,PERSON,18840109-232-262612556.txt
Gale,PERSON,18840109-232-262612556.txt
Ballarat,ORGANIZATION,18840109-232-262612556.txt
Orphan,ORGANIZATION,18840109-232-262612556.txt
Asylum,ORGANIZATION,18840109-232-262612556.txt
Ballarat,ORGANIZATION,18840109-232-262612556.txt
District,ORGANIZATION,18840109-232-262612556.txt
Licensed,ORGANIZATION,18840109-232-262612556.txt
Victuallers,ORGANIZATION,18840109-232-262612556.txt
*,ORGANIZATION,18840109-232-262612556.txt
Association,ORGANIZATION,18840109-232-262612556.txt
Craig,PERSON,18840109-232-262612556.txt
Blackburn,ORGANIZATION,18840109-232-262612556.txt
