KING,LOCATION,18880609-460-142919152.txt
ISLAND,LOCATION,18880609-460-142919152.txt
G.,PERSON,18880609-460-142919152.txt
P.,PERSON,18880609-460-142919152.txt
King,PERSON,18880609-460-142919152.txt
New,LOCATION,18880609-460-142919152.txt
South,LOCATION,18880609-460-142919152.txt
Wales,LOCATION,18880609-460-142919152.txt
Melbourne,LOCATION,18880609-460-142919152.txt
Bass,LOCATION,18880609-460-142919152.txt
's,LOCATION,18880609-460-142919152.txt
Straits,LOCATION,18880609-460-142919152.txt
Labilliere,LOCATION,18880609-460-142919152.txt
British,ORGANIZATION,18880609-460-142919152.txt
Museum,ORGANIZATION,18880609-460-142919152.txt
King,LOCATION,18880609-460-142919152.txt
Island,LOCATION,18880609-460-142919152.txt
Reid,PERSON,18880609-460-142919152.txt
Flinders,PERSON,18880609-460-142919152.txt
Tasmania,LOCATION,18880609-460-142919152.txt
Reid,PERSON,18880609-460-142919152.txt
King,LOCATION,18880609-460-142919152.txt
Island,LOCATION,18880609-460-142919152.txt
Tasmania,LOCATION,18880609-460-142919152.txt
Australia,LOCATION,18880609-460-142919152.txt
Grant,PERSON,18880609-460-142919152.txt
England,LOCATION,18880609-460-142919152.txt
Sydney,LOCATION,18880609-460-142919152.txt
Straits,LOCATION,18880609-460-142919152.txt
Cape,LOCATION,18880609-460-142919152.txt
Otway,LOCATION,18880609-460-142919152.txt
King,LOCATION,18880609-460-142919152.txt
Island,LOCATION,18880609-460-142919152.txt
Cape,LOCATION,18880609-460-142919152.txt
Schanck,LOCATION,18880609-460-142919152.txt
Schanck,PERSON,18880609-460-142919152.txt
King,LOCATION,18880609-460-142919152.txt
Island,LOCATION,18880609-460-142919152.txt
Cape,LOCATION,18880609-460-142919152.txt
Black,PERSON,18880609-460-142919152.txt
Cape,LOCATION,18880609-460-142919152.txt
Otway,LOCATION,18880609-460-142919152.txt
Straits,LOCATION,18880609-460-142919152.txt
Black,PERSON,18880609-460-142919152.txt
Straits,LOCATION,18880609-460-142919152.txt
Byers,PERSON,18880609-460-142919152.txt
London,LOCATION,18880609-460-142919152.txt
King,LOCATION,18880609-460-142919152.txt
Island,LOCATION,18880609-460-142919152.txt
Murray,PERSON,18880609-460-142919152.txt
Port,LOCATION,18880609-460-142919152.txt
Phillip,LOCATION,18880609-460-142919152.txt
Nelson,PERSON,18880609-460-142919152.txt
Governor,LOCATION,18880609-460-142919152.txt
King,LOCATION,18880609-460-142919152.txt
's,LOCATION,18880609-460-142919152.txt
Island,LOCATION,18880609-460-142919152.txt
Nelson,PERSON,18880609-460-142919152.txt
Sea,LOCATION,18880609-460-142919152.txt
Elephant,LOCATION,18880609-460-142919152.txt
Bay,LOCATION,18880609-460-142919152.txt
Murray,PERSON,18880609-460-142919152.txt
Sea,LOCATION,18880609-460-142919152.txt
Elephant,LOCATION,18880609-460-142919152.txt
Bay,LOCATION,18880609-460-142919152.txt
Bay,LOCATION,18880609-460-142919152.txt
of,LOCATION,18880609-460-142919152.txt
Seals,LOCATION,18880609-460-142919152.txt
Murray,PERSON,18880609-460-142919152.txt
Naturaliste,PERSON,18880609-460-142919152.txt
Baudin,LOCATION,18880609-460-142919152.txt
Sea,LOCATION,18880609-460-142919152.txt
Elephant,LOCATION,18880609-460-142919152.txt
Bay,LOCATION,18880609-460-142919152.txt
King,LOCATION,18880609-460-142919152.txt
Island,LOCATION,18880609-460-142919152.txt
Tasmania,LOCATION,18880609-460-142919152.txt
