Febetjaby,PERSON,18800306-288-95041029.txt
G.,PERSON,18800306-288-95041029.txt
W.,PERSON,18800306-288-95041029.txt
Goyder,PERSON,18800306-288-95041029.txt
B.,PERSON,18800306-288-95041029.txt
T.,PERSON,18800306-288-95041029.txt
Furniss,PERSON,18800306-288-95041029.txt
G.,PERSON,18800306-288-95041029.txt
McEwin,PERSON,18800306-288-95041029.txt
J.P.,LOCATION,18800306-288-95041029.txt
Melville,PERSON,18800306-288-95041029.txt
Finniss,PERSON,18800306-288-95041029.txt
J.,PERSON,18800306-288-95041029.txt
Mitton,PERSON,18800306-288-95041029.txt
Qradmarsh,ORGANIZATION,18800306-288-95041029.txt
Town,ORGANIZATION,18800306-288-95041029.txt
Council,ORGANIZATION,18800306-288-95041029.txt
Brown,PERSON,18800306-288-95041029.txt
Wesleyan,ORGANIZATION,18800306-288-95041029.txt
Church,ORGANIZATION,18800306-288-95041029.txt
South-East,LOCATION,18800306-288-95041029.txt
Mount,LOCATION,18800306-288-95041029.txt
Gambier,LOCATION,18800306-288-95041029.txt
Glenkey,PERSON,18800306-288-95041029.txt
Mundolla,LOCATION,18800306-288-95041029.txt
Border,ORGANIZATION,18800306-288-95041029.txt
Town,ORGANIZATION,18800306-288-95041029.txt
Cave,LOCATION,18800306-288-95041029.txt
Range,LOCATION,18800306-288-95041029.txt
Mount,ORGANIZATION,18800306-288-95041029.txt
Burr,ORGANIZATION,18800306-288-95041029.txt
Nang,PERSON,18800306-288-95041029.txt
Penola,LOCATION,18800306-288-95041029.txt
Mount,LOCATION,18800306-288-95041029.txt
Mclntyre,LOCATION,18800306-288-95041029.txt
Mount,LOCATION,18800306-288-95041029.txt
Burr,LOCATION,18800306-288-95041029.txt
Mount,LOCATION,18800306-288-95041029.txt
Mnir,LOCATION,18800306-288-95041029.txt
H.,PERSON,18800306-288-95041029.txt
L.,PERSON,18800306-288-95041029.txt
Spriggs,PERSON,18800306-288-95041029.txt
Spriggs,PERSON,18800306-288-95041029.txt
Western,LOCATION,18800306-288-95041029.txt
America,LOCATION,18800306-288-95041029.txt
Bundaleer,LOCATION,18800306-288-95041029.txt
Bundaleer,LOCATION,18800306-288-95041029.txt
Wirrabara,PERSON,18800306-288-95041029.txt
Sydney,LOCATION,18800306-288-95041029.txt
America,LOCATION,18800306-288-95041029.txt
Wirrabara,LOCATION,18800306-288-95041029.txt
