Heath,PERSON,18870114-965-195882128.txt
Sydney,LOCATION,18870114-965-195882128.txt
Torrens,LOCATION,18870114-965-195882128.txt
Island,LOCATION,18870114-965-195882128.txt
Burmah,ORGANIZATION,18870114-965-195882128.txt
Sydney,LOCATION,18870114-965-195882128.txt
Melbourne,LOCATION,18870114-965-195882128.txt
Sydney,LOCATION,18870114-965-195882128.txt
Torrens,LOCATION,18870114-965-195882128.txt
Island,LOCATION,18870114-965-195882128.txt
Port,LOCATION,18870114-965-195882128.txt
Adelaide,LOCATION,18870114-965-195882128.txt
Orient,LOCATION,18870114-965-195882128.txt
Plymouth,LOCATION,18870114-965-195882128.txt
Adelaide,LOCATION,18870114-965-195882128.txt
Barossa,LOCATION,18870114-965-195882128.txt
S.A.,ORGANIZATION,18870114-965-195882128.txt
Times,ORGANIZATION,18870114-965-195882128.txt
Adelaide,ORGANIZATION,18870114-965-195882128.txt
Sportsman,ORGANIZATION,18870114-965-195882128.txt
Egypt,LOCATION,18870114-965-195882128.txt
Melbourne,LOCATION,18870114-965-195882128.txt
Strangways,LOCATION,18870114-965-195882128.txt
Springs,LOCATION,18870114-965-195882128.txt
Plummer,PERSON,18870114-965-195882128.txt
Lefevre,ORGANIZATION,18870114-965-195882128.txt
's,ORGANIZATION,18870114-965-195882128.txt
Peninsula,ORGANIZATION,18870114-965-195882128.txt
School,ORGANIZATION,18870114-965-195882128.txt
Victoria,PERSON,18870114-965-195882128.txt
Wales,LOCATION,18870114-965-195882128.txt
Australian,ORGANIZATION,18870114-965-195882128.txt
Naval,ORGANIZATION,18870114-965-195882128.txt
Station,ORGANIZATION,18870114-965-195882128.txt
London,LOCATION,18870114-965-195882128.txt
Largs,PERSON,18870114-965-195882128.txt
Bay,PERSON,18870114-965-195882128.txt
Port,LOCATION,18870114-965-195882128.txt
Treasurer,PERSON,18870114-965-195882128.txt
TOWLE,PERSON,18870114-965-195882128.txt
Patent,ORGANIZATION,18870114-965-195882128.txt
Medicine,ORGANIZATION,18870114-965-195882128.txt
Vendors,ORGANIZATION,18870114-965-195882128.txt
Lincoln,ORGANIZATION,18870114-965-195882128.txt
Midland,ORGANIZATION,18870114-965-195882128.txt
Counties,ORGANIZATION,18870114-965-195882128.txt
Drug,ORGANIZATION,18870114-965-195882128.txt
Co.,ORGANIZATION,18870114-965-195882128.txt
Lincoln,LOCATION,18870114-965-195882128.txt
England,LOCATION,18870114-965-195882128.txt
