Colombo,LOCATION,18941229-464-115547360.txt
Emu,LOCATION,18941229-464-115547360.txt
Plains,LOCATION,18941229-464-115547360.txt
Yanco,LOCATION,18941229-464-115547360.txt
Tubbo,LOCATION,18941229-464-115547360.txt
Yamma,PERSON,18941229-464-115547360.txt
Brookong,LOCATION,18941229-464-115547360.txt
Galore,LOCATION,18941229-464-115547360.txt
Mount,LOCATION,18941229-464-115547360.txt
Brookong,LOCATION,18941229-464-115547360.txt
Brookong,LOCATION,18941229-464-115547360.txt
Noah,PERSON,18941229-464-115547360.txt
Zoo,ORGANIZATION,18941229-464-115547360.txt
Wie,PERSON,18941229-464-115547360.txt
China,LOCATION,18941229-464-115547360.txt
Erin,PERSON,18941229-464-115547360.txt
Brookong,PERSON,18941229-464-115547360.txt
Bullenbong,LOCATION,18941229-464-115547360.txt
M'Donnell,PERSON,18941229-464-115547360.txt
Galore,LOCATION,18941229-464-115547360.txt
Park,LOCATION,18941229-464-115547360.txt
Avicle,ORGANIZATION,18941229-464-115547360.txt
M'Donnell,PERSON,18941229-464-115547360.txt
Avho,PERSON,18941229-464-115547360.txt
James,PERSON,18941229-464-115547360.txt
Bolger,PERSON,18941229-464-115547360.txt
Iieckendorf,PERSON,18941229-464-115547360.txt
Arajoel,PERSON,18941229-464-115547360.txt
Berry,PERSON,18941229-464-115547360.txt
Jerry,PERSON,18941229-464-115547360.txt
Davidsons,PERSON,18941229-464-115547360.txt
Bullenbong,LOCATION,18941229-464-115547360.txt
Bernie,PERSON,18941229-464-115547360.txt
Ferry,PERSON,18941229-464-115547360.txt
Reid,PERSON,18941229-464-115547360.txt
Bruce,PERSON,18941229-464-115547360.txt
Smith,PERSON,18941229-464-115547360.txt
Bank,ORGANIZATION,18941229-464-115547360.txt
of,ORGANIZATION,18941229-464-115547360.txt
New,ORGANIZATION,18941229-464-115547360.txt
South,ORGANIZATION,18941229-464-115547360.txt
Wales,ORGANIZATION,18941229-464-115547360.txt
Wagga,LOCATION,18941229-464-115547360.txt
Bank,ORGANIZATION,18941229-464-115547360.txt
Bruce,PERSON,18941229-464-115547360.txt
Smith,PERSON,18941229-464-115547360.txt
Reid,PERSON,18941229-464-115547360.txt
Avho,PERSON,18941229-464-115547360.txt
Avith,PERSON,18941229-464-115547360.txt
Brookong,PERSON,18941229-464-115547360.txt
Avhich,LOCATION,18941229-464-115547360.txt
