Slater,PERSON,18940721-806-183315132.txt
Yiew,LOCATION,18940721-806-183315132.txt
Point,LOCATION,18940721-806-183315132.txt
Hall,LOCATION,18940721-806-183315132.txt
of,LOCATION,18940721-806-183315132.txt
Justice,LOCATION,18940721-806-183315132.txt
Charles,PERSON,18940721-806-183315132.txt
Johns,PERSON,18940721-806-183315132.txt
John,PERSON,18940721-806-183315132.txt
Whitlam,PERSON,18940721-806-183315132.txt
Football,PERSON,18940721-806-183315132.txt
Sharpe,PERSON,18940721-806-183315132.txt
Victoria,PERSON,18940721-806-183315132.txt
Victoria,PERSON,18940721-806-183315132.txt
Matthew,PERSON,18940721-806-183315132.txt
Henry,PERSON,18940721-806-183315132.txt
Sharpe,PERSON,18940721-806-183315132.txt
Slater,PERSON,18940721-806-183315132.txt
Oalmsee,PERSON,18940721-806-183315132.txt
Skter,PERSON,18940721-806-183315132.txt
Oulmsee,PERSON,18940721-806-183315132.txt
Melbourne,LOCATION,18940721-806-183315132.txt
Melbourne,LOCATION,18940721-806-183315132.txt
Charlie,PERSON,18940721-806-183315132.txt
Kidder,PERSON,18940721-806-183315132.txt
John,PERSON,18940721-806-183315132.txt
Oharles,PERSON,18940721-806-183315132.txt
Culiqsee,PERSON,18940721-806-183315132.txt
Charlie,PERSON,18940721-806-183315132.txt
Kidder,PERSON,18940721-806-183315132.txt
Chi,PERSON,18940721-806-183315132.txt
Oharles,PERSON,18940721-806-183315132.txt
John,PERSON,18940721-806-183315132.txt
(,PERSON,18940721-806-183315132.txt
Oulmsee,PERSON,18940721-806-183315132.txt
Jove,PERSON,18940721-806-183315132.txt
Fall,ORGANIZATION,18940721-806-183315132.txt
Court,ORGANIZATION,18940721-806-183315132.txt
Slater,PERSON,18940721-806-183315132.txt
Oulmsee,PERSON,18940721-806-183315132.txt
Melbourne,LOCATION,18940721-806-183315132.txt
John,PERSON,18940721-806-183315132.txt
(,PERSON,18940721-806-183315132.txt
Vf,ORGANIZATION,18940721-806-183315132.txt
Echuca,LOCATION,18940721-806-183315132.txt
Harry,PERSON,18940721-806-183315132.txt
Marshall,PERSON,18940721-806-183315132.txt
Australia,LOCATION,18940721-806-183315132.txt
West,ORGANIZATION,18940721-806-183315132.txt
Australian,ORGANIZATION,18940721-806-183315132.txt
Legislative,ORGANIZATION,18940721-806-183315132.txt
Council,ORGANIZATION,18940721-806-183315132.txt
Fremantle,LOCATION,18940721-806-183315132.txt
Customs,ORGANIZATION,18940721-806-183315132.txt
Department,ORGANIZATION,18940721-806-183315132.txt
Jit,PERSON,18940721-806-183315132.txt
Providence,LOCATION,18940721-806-183315132.txt
Mother,PERSON,18940721-806-183315132.txt
Hubbard,PERSON,18940721-806-183315132.txt
