NORTHAM,PERSON,18910212-1086-211682737.txt
A.,PERSON,18910212-1086-211682737.txt
Dexter,PERSON,18910212-1086-211682737.txt
P.,PERSON,18910212-1086-211682737.txt
J.,PERSON,18910212-1086-211682737.txt
Lawler,PERSON,18910212-1086-211682737.txt
Dexter,PERSON,18910212-1086-211682737.txt
Lawler,PERSON,18910212-1086-211682737.txt
G.,PERSON,18910212-1086-211682737.txt
H.,PERSON,18910212-1086-211682737.txt
I.,PERSON,18910212-1086-211682737.txt
Leeder,PERSON,18910212-1086-211682737.txt
Newcastle,ORGANIZATION,18910212-1086-211682737.txt
Lawler,PERSON,18910212-1086-211682737.txt
Dexter,PERSON,18910212-1086-211682737.txt
Dexter,PERSON,18910212-1086-211682737.txt
Lawler,PERSON,18910212-1086-211682737.txt
Lawler,PERSON,18910212-1086-211682737.txt
Dexter,PERSON,18910212-1086-211682737.txt
York-Northam,LOCATION,18910212-1086-211682737.txt
Board,ORGANIZATION,18910212-1086-211682737.txt
Byfiold,PERSON,18910212-1086-211682737.txt
Byfield,PERSON,18910212-1086-211682737.txt
Byfield,PERSON,18910212-1086-211682737.txt
Recreation,LOCATION,18910212-1086-211682737.txt
Ground,LOCATION,18910212-1086-211682737.txt
Northam,PERSON,18910212-1086-211682737.txt
Ilorse,LOCATION,18910212-1086-211682737.txt
Hill,LOCATION,18910212-1086-211682737.txt
Northam,PERSON,18910212-1086-211682737.txt
H.,PERSON,18910212-1086-211682737.txt
Watson,PERSON,18910212-1086-211682737.txt
Greenhills,LOCATION,18910212-1086-211682737.txt
Sheffield,LOCATION,18910212-1086-211682737.txt
Handicap,LOCATION,18910212-1086-211682737.txt
Ashworth,PERSON,18910212-1086-211682737.txt
Throssell,PERSON,18910212-1086-211682737.txt
Stewart,PERSON,18910212-1086-211682737.txt
West,LOCATION,18910212-1086-211682737.txt
Australian,LOCATION,18910212-1086-211682737.txt
Bank,LOCATION,18910212-1086-211682737.txt
James,PERSON,18910212-1086-211682737.txt
Mitchell,PERSON,18910212-1086-211682737.txt
Slater,PERSON,18910212-1086-211682737.txt
G.,PERSON,18910212-1086-211682737.txt
Throssell,PERSON,18910212-1086-211682737.txt
Madden,PERSON,18910212-1086-211682737.txt
National,ORGANIZATION,18910212-1086-211682737.txt
Bank,ORGANIZATION,18910212-1086-211682737.txt
H.,PERSON,18910212-1086-211682737.txt
F.,PERSON,18910212-1086-211682737.txt
Throssell,PERSON,18910212-1086-211682737.txt
J.,PERSON,18910212-1086-211682737.txt
Sermon,PERSON,18910212-1086-211682737.txt
B.,PERSON,18910212-1086-211682737.txt
McManus,PERSON,18910212-1086-211682737.txt
F.,PERSON,18910212-1086-211682737.txt
Elwell,PERSON,18910212-1086-211682737.txt
T.,PERSON,18910212-1086-211682737.txt
Driscoll,PERSON,18910212-1086-211682737.txt
Greenhills,ORGANIZATION,18910212-1086-211682737.txt
Athletic,ORGANIZATION,18910212-1086-211682737.txt
Club,ORGANIZATION,18910212-1086-211682737.txt
J.,PERSON,18910212-1086-211682737.txt
Bourke,PERSON,18910212-1086-211682737.txt
Irislxtown,LOCATION,18910212-1086-211682737.txt
Newcastle,ORGANIZATION,18910212-1086-211682737.txt
Sheffield,ORGANIZATION,18910212-1086-211682737.txt
Handicap,ORGANIZATION,18910212-1086-211682737.txt
G.,PERSON,18910212-1086-211682737.txt
Donegan,PERSON,18910212-1086-211682737.txt
Newcastle,ORGANIZATION,18910212-1086-211682737.txt
Coyne,PERSON,18910212-1086-211682737.txt
Irislxtown,LOCATION,18910212-1086-211682737.txt
J.,PERSON,18910212-1086-211682737.txt
Bourke,PERSON,18910212-1086-211682737.txt
T.,PERSON,18910212-1086-211682737.txt
Driscoll,PERSON,18910212-1086-211682737.txt
J.,PERSON,18910212-1086-211682737.txt
Bourke,PERSON,18910212-1086-211682737.txt
P.,PERSON,18910212-1086-211682737.txt
J.,PERSON,18910212-1086-211682737.txt
Lawler,PERSON,18910212-1086-211682737.txt
T.,PERSON,18910212-1086-211682737.txt
E.,PERSON,18910212-1086-211682737.txt
Buckley,PERSON,18910212-1086-211682737.txt
Losers,ORGANIZATION,18910212-1086-211682737.txt
Handicap,ORGANIZATION,18910212-1086-211682737.txt
E.,PERSON,18910212-1086-211682737.txt
Weston,PERSON,18910212-1086-211682737.txt
T.,PERSON,18910212-1086-211682737.txt
Coyne,PERSON,18910212-1086-211682737.txt
J.,PERSON,18910212-1086-211682737.txt
M.,PERSON,18910212-1086-211682737.txt
Carroll,PERSON,18910212-1086-211682737.txt
B.,PERSON,18910212-1086-211682737.txt
McManus,PERSON,18910212-1086-211682737.txt
Tracey,PERSON,18910212-1086-211682737.txt
Jos,PERSON,18910212-1086-211682737.txt
Martin,PERSON,18910212-1086-211682737.txt
Northam,PERSON,18910212-1086-211682737.txt
