VICTORIA,PERSON,18820222-1093-208255543.txt
Melbourne,LOCATION,18820222-1093-208255543.txt
Llewellyn,PERSON,18820222-1093-208255543.txt
Jones,PERSON,18820222-1093-208255543.txt
Williams,PERSON,18820222-1093-208255543.txt
Sydney,LOCATION,18820222-1093-208255543.txt
Jones,PERSON,18820222-1093-208255543.txt
Joseph,PERSON,18820222-1093-208255543.txt
Aiken,PERSON,18820222-1093-208255543.txt
Point,LOCATION,18820222-1093-208255543.txt
Lonsdale,LOCATION,18820222-1093-208255543.txt
Melbourne,LOCATION,18820222-1093-208255543.txt
Davies,PERSON,18820222-1093-208255543.txt
County,LOCATION,18820222-1093-208255543.txt
Court,LOCATION,18820222-1093-208255543.txt
Brighton,LOCATION,18820222-1093-208255543.txt
Edward,PERSON,18820222-1093-208255543.txt
Crisp,PERSON,18820222-1093-208255543.txt
Central,ORGANIZATION,18820222-1093-208255543.txt
Criminal,ORGANIZATION,18820222-1093-208255543.txt
Court,ORGANIZATION,18820222-1093-208255543.txt
Bowen,PERSON,18820222-1093-208255543.txt
Main,PERSON,18820222-1093-208255543.txt
Education,ORGANIZATION,18820222-1093-208255543.txt
Department,ORGANIZATION,18820222-1093-208255543.txt
London,LOCATION,18820222-1093-208255543.txt
Adelaide,LOCATION,18820222-1093-208255543.txt
Baron,PERSON,18820222-1093-208255543.txt
von,PERSON,18820222-1093-208255543.txt
Mueller,PERSON,18820222-1093-208255543.txt
Brunswick,LOCATION,18820222-1093-208255543.txt
Stakes,LOCATION,18820222-1093-208255543.txt
Aspen,LOCATION,18820222-1093-208255543.txt
