VXCTOHIA,LOCATION,19000101-269-81678052.txt
Elliott,PERSON,19000101-269-81678052.txt
Wooragee,LOCATION,19000101-269-81678052.txt
John,PERSON,19000101-269-81678052.txt
Brewer,PERSON,19000101-269-81678052.txt
David,PERSON,19000101-269-81678052.txt
Murray,PERSON,19000101-269-81678052.txt
Everton,LOCATION,19000101-269-81678052.txt
Garbellini,LOCATION,19000101-269-81678052.txt
Londrigan,LOCATION,19000101-269-81678052.txt
Powell,PERSON,19000101-269-81678052.txt
Kennedy,PERSON,19000101-269-81678052.txt
Molloy,PERSON,19000101-269-81678052.txt
Ramsden,PERSON,19000101-269-81678052.txt
Blaekwell,PERSON,19000101-269-81678052.txt
White,PERSON,19000101-269-81678052.txt
Thompson,PERSON,19000101-269-81678052.txt
Blair,LOCATION,19000101-269-81678052.txt
Springs,LOCATION,19000101-269-81678052.txt
Newtown,LOCATION,19000101-269-81678052.txt
Bowman,PERSON,19000101-269-81678052.txt
