Melbourne,LOCATION,18640114-10-8823883.txt
South,LOCATION,18640114-10-8823883.txt
Australia,LOCATION,18640114-10-8823883.txt
Madras,LOCATION,18640114-10-8823883.txt
Molbourno,PERSON,18640114-10-8823883.txt
Indian,LOCATION,18640114-10-8823883.txt
Ocean,LOCATION,18640114-10-8823883.txt
Madras,LOCATION,18640114-10-8823883.txt
Port,PERSON,18640114-10-8823883.txt
Phillip,PERSON,18640114-10-8823883.txt
Bay,PERSON,18640114-10-8823883.txt
Madras,LOCATION,18640114-10-8823883.txt
Brighton,LOCATION,18640114-10-8823883.txt
Madras,LOCATION,18640114-10-8823883.txt
Melbourne,LOCATION,18640114-10-8823883.txt
Telegraph,ORGANIZATION,18640114-10-8823883.txt
