Victorian,ORGANIZATION,18700205-1148-224541274.txt
Legislature,ORGANIZATION,18700205-1148-224541274.txt
South,LOCATION,18700205-1148-224541274.txt
Australia,LOCATION,18700205-1148-224541274.txt
Victoria,LOCATION,18700205-1148-224541274.txt
South-,LOCATION,18700205-1148-224541274.txt
East,LOCATION,18700205-1148-224541274.txt
Yambuk,LOCATION,18700205-1148-224541274.txt
Koroifc,LOCATION,18700205-1148-224541274.txt
Tower,LOCATION,18700205-1148-224541274.txt
Hill,LOCATION,18700205-1148-224541274.txt
Yambuk,LOCATION,18700205-1148-224541274.txt
Auckland,LOCATION,18700205-1148-224541274.txt
New,LOCATION,18700205-1148-224541274.txt
Zealand,LOCATION,18700205-1148-224541274.txt
Auckland,LOCATION,18700205-1148-224541274.txt
Amasia,LOCATION,18700205-1148-224541274.txt
John,PERSON,18700205-1148-224541274.txt
Murdoch,PERSON,18700205-1148-224541274.txt
Catholic,ORGANIZATION,18700205-1148-224541274.txt
Church,ORGANIZATION,18700205-1148-224541274.txt
Murphy,PERSON,18700205-1148-224541274.txt
St.,ORGANIZATION,18700205-1148-224541274.txt
Mary,ORGANIZATION,18700205-1148-224541274.txt
's,ORGANIZATION,18700205-1148-224541274.txt
Catholic,ORGANIZATION,18700205-1148-224541274.txt
Church,ORGANIZATION,18700205-1148-224541274.txt
Hobarfc,LOCATION,18700205-1148-224541274.txt
Town,LOCATION,18700205-1148-224541274.txt
M.,PERSON,18700205-1148-224541274.txt
Ignatius,PERSON,18700205-1148-224541274.txt
Verling,PERSON,18700205-1148-224541274.txt
Fermoy,LOCATION,18700205-1148-224541274.txt
Ireland,LOCATION,18700205-1148-224541274.txt
Verling,PERSON,18700205-1148-224541274.txt
James,PERSON,18700205-1148-224541274.txt
J.,PERSON,18700205-1148-224541274.txt
G.,PERSON,18700205-1148-224541274.txt
Barrett,PERSON,18700205-1148-224541274.txt
(,PERSON,18700205-1148-224541274.txt
Hartley,PERSON,18700205-1148-224541274.txt
New,LOCATION,18700205-1148-224541274.txt
South,LOCATION,18700205-1148-224541274.txt
Wales,LOCATION,18700205-1148-224541274.txt
P.,PERSON,18700205-1148-224541274.txt
R.,PERSON,18700205-1148-224541274.txt
Hennebry,PERSON,18700205-1148-224541274.txt
J.,PERSON,18700205-1148-224541274.txt
Murphy,PERSON,18700205-1148-224541274.txt
D.,PERSON,18700205-1148-224541274.txt
Beechinor,PERSON,18700205-1148-224541274.txt
Citv,ORGANIZATION,18700205-1148-224541274.txt
Bank,ORGANIZATION,18700205-1148-224541274.txt
of,ORGANIZATION,18700205-1148-224541274.txt
Sydney,ORGANIZATION,18700205-1148-224541274.txt
Cowper,PERSON,18700205-1148-224541274.txt
New,LOCATION,18700205-1148-224541274.txt
South,LOCATION,18700205-1148-224541274.txt
Wales,LOCATION,18700205-1148-224541274.txt
