Durham,LOCATION,18871105-698-165220989.txt
Hinton,PERSON,18871105-698-165220989.txt
J.,PERSON,18871105-698-165220989.txt
W.,PERSON,18871105-698-165220989.txt
Bowes,PERSON,18871105-698-165220989.txt
J.,PERSON,18871105-698-165220989.txt
Stuart,PERSON,18871105-698-165220989.txt
),PERSON,18871105-698-165220989.txt
Morpeth,ORGANIZATION,18871105-698-165220989.txt
Borough,ORGANIZATION,18871105-698-165220989.txt
Council,ORGANIZATION,18871105-698-165220989.txt
Cobreei,LOCATION,18871105-698-165220989.txt
Hills,LOCATION,18871105-698-165220989.txt
Lambton,LOCATION,18871105-698-165220989.txt
Hinton,ORGANIZATION,18871105-698-165220989.txt
Baptist,ORGANIZATION,18871105-698-165220989.txt
Church,ORGANIZATION,18871105-698-165220989.txt
Ucv,LOCATION,18871105-698-165220989.txt
O.,PERSON,18871105-698-165220989.txt
Stark,PERSON,18871105-698-165220989.txt
L.,PERSON,18871105-698-165220989.txt
S.,PERSON,18871105-698-165220989.txt
Patueld,PERSON,18871105-698-165220989.txt
