SOUTH,LOCATION,18901203-356-132662548.txt
WALES,LOCATION,18901203-356-132662548.txt
DULLI,PERSON,18901203-356-132662548.txt
Bulli,LOCATION,18901203-356-132662548.txt
Silverton,LOCATION,18901203-356-132662548.txt
P.,PERSON,18901203-356-132662548.txt
Sexton,PERSON,18901203-356-132662548.txt
M.,PERSON,18901203-356-132662548.txt
Guarian,PERSON,18901203-356-132662548.txt
North,LOCATION,18901203-356-132662548.txt
east,LOCATION,18901203-356-132662548.txt
Sexton,PERSON,18901203-356-132662548.txt
Guarien,PERSON,18901203-356-132662548.txt
Guarian,PERSON,18901203-356-132662548.txt
Thompson,PERSON,18901203-356-132662548.txt
Silverton,PERSON,18901203-356-132662548.txt
Sexton,PERSON,18901203-356-132662548.txt
Guarian,PERSON,18901203-356-132662548.txt
Broken,PERSON,18901203-356-132662548.txt
Hill,PERSON,18901203-356-132662548.txt
