Santa,LOCATION,18840108-326-198972028.txt
Clans,LOCATION,18840108-326-198972028.txt
Stockwell,PERSON,18840108-326-198972028.txt
Merman,PERSON,18840108-326-198972028.txt
Euclid,LOCATION,18840108-326-198972028.txt
Cqima,LOCATION,18840108-326-198972028.txt
Camerine,LOCATION,18840108-326-198972028.txt
Yergy,PERSON,18840108-326-198972028.txt
Nicholas,PERSON,18840108-326-198972028.txt
Lesbia,PERSON,18840108-326-198972028.txt
Hobart,LOCATION,18840108-326-198972028.txt
Doncaster,LOCATION,18840108-326-198972028.txt
Pollin,PERSON,18840108-326-198972028.txt
Yale,ORGANIZATION,18840108-326-198972028.txt
Sardius,PERSON,18840108-326-198972028.txt
Le,LOCATION,18840108-326-198972028.txt
Grand,LOCATION,18840108-326-198972028.txt
Sydney,LOCATION,18840108-326-198972028.txt
Newmarket,ORGANIZATION,18840108-326-198972028.txt
Handicap,ORGANIZATION,18840108-326-198972028.txt
Ringwood,LOCATION,18840108-326-198972028.txt
Chloria,LOCATION,18840108-326-198972028.txt
Liddington,PERSON,18840108-326-198972028.txt
Squireen,LOCATION,18840108-326-198972028.txt
Ironhand,LOCATION,18840108-326-198972028.txt
Athena,ORGANIZATION,18840108-326-198972028.txt
Merman,PERSON,18840108-326-198972028.txt
Boolka,LOCATION,18840108-326-198972028.txt
Cassiopea,LOCATION,18840108-326-198972028.txt
Chuckater,LOCATION,18840108-326-198972028.txt
Duenna,PERSON,18840108-326-198972028.txt
Umberto,PERSON,18840108-326-198972028.txt
Kathleen,PERSON,18840108-326-198972028.txt
Malua,LOCATION,18840108-326-198972028.txt
Trump,PERSON,18840108-326-198972028.txt
Yosh,PERSON,18840108-326-198972028.txt
Couotry,PERSON,18840108-326-198972028.txt
Boy,PERSON,18840108-326-198972028.txt
Napper,PERSON,18840108-326-198972028.txt
Pnocfacj,PERSON,18840108-326-198972028.txt
Santa,LOCATION,18840108-326-198972028.txt
Claus,LOCATION,18840108-326-198972028.txt
Egerton,ORGANIZATION,18840108-326-198972028.txt
Erictbbneus,PERSON,18840108-326-198972028.txt
Halifax,LOCATION,18840108-326-198972028.txt
Dirk,PERSON,18840108-326-198972028.txt
H.dtarick,PERSON,18840108-326-198972028.txt
Primus,PERSON,18840108-326-198972028.txt
Linda,PERSON,18840108-326-198972028.txt
Signor,PERSON,18840108-326-198972028.txt
Euclid,LOCATION,18840108-326-198972028.txt
Pyretts,LOCATION,18840108-326-198972028.txt
Haidee,PERSON,18840108-326-198972028.txt
Hills,LOCATION,18840108-326-198972028.txt
Waterloo,LOCATION,18840108-326-198972028.txt
Olga,PERSON,18840108-326-198972028.txt
Mary,PERSON,18840108-326-198972028.txt
Baasanio,PERSON,18840108-326-198972028.txt
Ishmsel,PERSON,18840108-326-198972028.txt
Ktng,PERSON,18840108-326-198972028.txt
Carmine,PERSON,18840108-326-198972028.txt
St.,ORGANIZATION,18840108-326-198972028.txt
John,ORGANIZATION,18840108-326-198972028.txt
Vergy,LOCATION,18840108-326-198972028.txt
Lord,LOCATION,18840108-326-198972028.txt
Wilton,LOCATION,18840108-326-198972028.txt
Lady,PERSON,18840108-326-198972028.txt
Beatrice,PERSON,18840108-326-198972028.txt
Middlemarch,LOCATION,18840108-326-198972028.txt
Le,LOCATION,18840108-326-198972028.txt
Grand,LOCATION,18840108-326-198972028.txt
Black,ORGANIZATION,18840108-326-198972028.txt
Diamond,ORGANIZATION,18840108-326-198972028.txt
Garnet,PERSON,18840108-326-198972028.txt
Sydney,LOCATION,18840108-326-198972028.txt
Langton,PERSON,18840108-326-198972028.txt
Yonl,PERSON,18840108-326-198972028.txt
Hotham,LOCATION,18840108-326-198972028.txt
Sophia,PERSON,18840108-326-198972028.txt
Watson,PERSON,18840108-326-198972028.txt
Rory,PERSON,18840108-326-198972028.txt
O'More,PERSON,18840108-326-198972028.txt
McKenna,PERSON,18840108-326-198972028.txt
