CAPE,LOCATION,18731231-72-60446837.txt
OTWAY,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Ofcway,LOCATION,18731231-72-60446837.txt
Birregurra,LOCATION,18731231-72-60446837.txt
Loutit,PERSON,18731231-72-60446837.txt
Bay,PERSON,18731231-72-60446837.txt
Apollo,LOCATION,18731231-72-60446837.txt
Bay,LOCATION,18731231-72-60446837.txt
Colac,LOCATION,18731231-72-60446837.txt
Joanna,PERSON,18731231-72-60446837.txt
Camperdown,LOCATION,18731231-72-60446837.txt
Cobden,PERSON,18731231-72-60446837.txt
Gellibrand,LOCATION,18731231-72-60446837.txt
Mel,PERSON,18731231-72-60446837.txt
Cobb,PERSON,18731231-72-60446837.txt
Cobb,ORGANIZATION,18731231-72-60446837.txt
anil,ORGANIZATION,18731231-72-60446837.txt
Co.,ORGANIZATION,18731231-72-60446837.txt
's,ORGANIZATION,18731231-72-60446837.txt
Company,ORGANIZATION,18731231-72-60446837.txt
Camperdown,LOCATION,18731231-72-60446837.txt
Mount,LOCATION,18731231-72-60446837.txt
TiCtira,LOCATION,18731231-72-60446837.txt
Lenra,LOCATION,18731231-72-60446837.txt
Tandarook,LOCATION,18731231-72-60446837.txt
Curdie,PERSON,18731231-72-60446837.txt
J.P,LOCATION,18731231-72-60446837.txt
Tandarook,LOCATION,18731231-72-60446837.txt
Curdie,PERSON,18731231-72-60446837.txt
Glen,PERSON,18731231-72-60446837.txt
Glenample,LOCATION,18731231-72-60446837.txt
Station,LOCATION,18731231-72-60446837.txt
Gellibrand,LOCATION,18731231-72-60446837.txt
River,LOCATION,18731231-72-60446837.txt
Port,ORGANIZATION,18731231-72-60446837.txt
Campbell,ORGANIZATION,18731231-72-60446837.txt
Port,ORGANIZATION,18731231-72-60446837.txt
Campbell,ORGANIZATION,18731231-72-60446837.txt
Port,LOCATION,18731231-72-60446837.txt
Campbell,LOCATION,18731231-72-60446837.txt
Gellibrand,LOCATION,18731231-72-60446837.txt
Princetown,LOCATION,18731231-72-60446837.txt
Eden,LOCATION,18731231-72-60446837.txt
Martin,PERSON,18731231-72-60446837.txt
Chuzzlewit,PERSON,18731231-72-60446837.txt
Princetown,LOCATION,18731231-72-60446837.txt
Princetown,LOCATION,18731231-72-60446837.txt
Glenample,LOCATION,18731231-72-60446837.txt
Camperdown,LOCATION,18731231-72-60446837.txt
Princetownv,PERSON,18731231-72-60446837.txt
Gellibrand,LOCATION,18731231-72-60446837.txt
Gellibrand,LOCATION,18731231-72-60446837.txt
River,LOCATION,18731231-72-60446837.txt
James,PERSON,18731231-72-60446837.txt
Olliver,PERSON,18731231-72-60446837.txt
Olliver,PERSON,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
Australia,LOCATION,18731231-72-60446837.txt
Gellibrand,LOCATION,18731231-72-60446837.txt
River,LOCATION,18731231-72-60446837.txt
Mount,LOCATION,18731231-72-60446837.txt
Sabine,LOCATION,18731231-72-60446837.txt
Apollo,LOCATION,18731231-72-60446837.txt
Bay,LOCATION,18731231-72-60446837.txt
Latrobe,LOCATION,18731231-72-60446837.txt
Point,LOCATION,18731231-72-60446837.txt
Ronald,LOCATION,18731231-72-60446837.txt
Apollo,LOCATION,18731231-72-60446837.txt
Bay,LOCATION,18731231-72-60446837.txt
Ronald,PERSON,18731231-72-60446837.txt
Gellibrand,LOCATION,18731231-72-60446837.txt
River,LOCATION,18731231-72-60446837.txt
O.,PERSON,18731231-72-60446837.txt
Victoria,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
SHERBROOKE,LOCATION,18731231-72-60446837.txt
Victoria,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Glenample,PERSON,18731231-72-60446837.txt
Ferntree,LOCATION,18731231-72-60446837.txt
Gully,LOCATION,18731231-72-60446837.txt
Gippsland,LOCATION,18731231-72-60446837.txt
Dandenong,LOCATION,18731231-72-60446837.txt
Lepidospermas,LOCATION,18731231-72-60446837.txt
Du,PERSON,18731231-72-60446837.txt
Ferntreo,LOCATION,18731231-72-60446837.txt
Gully,LOCATION,18731231-72-60446837.txt
Colac,LOCATION,18731231-72-60446837.txt
Joanna,PERSON,18731231-72-60446837.txt
Gollibrand,LOCATION,18731231-72-60446837.txt
Capo,PERSON,18731231-72-60446837.txt
Otway,PERSON,18731231-72-60446837.txt
Joanna,PERSON,18731231-72-60446837.txt
Joanna,PERSON,18731231-72-60446837.txt
Willy,PERSON,18731231-72-60446837.txt
Joanna,PERSON,18731231-72-60446837.txt
Juittie,PERSON,18731231-72-60446837.txt
Joanna,PERSON,18731231-72-60446837.txt
Eucalypti,LOCATION,18731231-72-60446837.txt
Joanna,PERSON,18731231-72-60446837.txt
Rotten,LOCATION,18731231-72-60446837.txt
Point,LOCATION,18731231-72-60446837.txt
CAPE,LOCATION,18731231-72-60446837.txt
OTWAY,LOCATION,18731231-72-60446837.txt
CAPE,LOCATION,18731231-72-60446837.txt
OTWAY,LOCATION,18731231-72-60446837.txt
Aire,LOCATION,18731231-72-60446837.txt
Casuarina,LOCATION,18731231-72-60446837.txt
Aire,LOCATION,18731231-72-60446837.txt
Aire,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
Capo,LOCATION,18731231-72-60446837.txt
Obway,LOCATION,18731231-72-60446837.txt
Capo,LOCATION,18731231-72-60446837.txt
Obway,LOCATION,18731231-72-60446837.txt
Capo,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
Australia,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Cliff,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Obway,LOCATION,18731231-72-60446837.txt
Hill,PERSON,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Obway,LOCATION,18731231-72-60446837.txt
Capo,PERSON,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Hock,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Obway,LOCATION,18731231-72-60446837.txt
Parker,LOCATION,18731231-72-60446837.txt
Inlet,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
Cape,LOCATION,18731231-72-60446837.txt
Civpo,LOCATION,18731231-72-60446837.txt
Otway,LOCATION,18731231-72-60446837.txt
Capo,PERSON,18731231-72-60446837.txt
Obway,PERSON,18731231-72-60446837.txt
