Port,LOCATION,18780202-567-226067103.txt
Portland,LOCATION,18780202-567-226067103.txt
Portland,LOCATION,18780202-567-226067103.txt
Shire,LOCATION,18780202-567-226067103.txt
Portland,LOCATION,18780202-567-226067103.txt
Shire,LOCATION,18780202-567-226067103.txt
Portland,LOCATION,18780202-567-226067103.txt
Portland,LOCATION,18780202-567-226067103.txt
Ac,LOCATION,18780202-567-226067103.txt
Casterton,LOCATION,18780202-567-226067103.txt
Tahara,LOCATION,18780202-567-226067103.txt
Portland,LOCATION,18780202-567-226067103.txt
