Houghton,LOCATION,18870119-1093-207609952.txt
R.,PERSON,18870119-1093-207609952.txt
D.,PERSON,18870119-1093-207609952.txt
Ross,PERSON,18870119-1093-207609952.txt
Robert,PERSON,18870119-1093-207609952.txt
Houghton,LOCATION,18870119-1093-207609952.txt
Ade,PERSON,18870119-1093-207609952.txt
Melbourne,ORGANIZATION,18870119-1093-207609952.txt
Daily,ORGANIZATION,18870119-1093-207609952.txt
Telegraph,ORGANIZATION,18870119-1093-207609952.txt
Loddon,LOCATION,18870119-1093-207609952.txt
Ballarat,LOCATION,18870119-1093-207609952.txt
Ballaraf,LOCATION,18870119-1093-207609952.txt
Camperdown,LOCATION,18870119-1093-207609952.txt
Warrnambool,LOCATION,18870119-1093-207609952.txt
Belfast,LOCATION,18870119-1093-207609952.txt
