Parliament,ORGANIZATION,18901223-228-74701676.txt
Satur,PERSON,18901223-228-74701676.txt
Anderson,PERSON,18901223-228-74701676.txt
Groom,PERSON,18901223-228-74701676.txt
Melbourne,LOCATION,18901223-228-74701676.txt
Elizabeth,LOCATION,18901223-228-74701676.txt
Street,LOCATION,18901223-228-74701676.txt
Jolimont,LOCATION,18901223-228-74701676.txt
Johnston,PERSON,18901223-228-74701676.txt
Ballarat,LOCATION,18901223-228-74701676.txt
Epping,LOCATION,18901223-228-74701676.txt
Victoria,LOCATION,18901223-228-74701676.txt
Dunolly,LOCATION,18901223-228-74701676.txt
Goulburn,LOCATION,18901223-228-74701676.txt
Valley,LOCATION,18901223-228-74701676.txt
Nevertire,LOCATION,18901223-228-74701676.txt
New,LOCATION,18901223-228-74701676.txt
South,LOCATION,18901223-228-74701676.txt
Wales,LOCATION,18901223-228-74701676.txt
