LORNE,PERSON,18840607-13-6050902.txt
Lorne,PERSON,18840607-13-6050902.txt
Erskine,PERSON,18840607-13-6050902.txt
Lorne,LOCATION,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Pacific,LOCATION,18840607-13-6050902.txt
Columbus,LOCATION,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
New,LOCATION,18840607-13-6050902.txt
South,LOCATION,18840607-13-6050902.txt
Wales,LOCATION,18840607-13-6050902.txt
Hock,PERSON,18840607-13-6050902.txt
Victoria,LOCATION,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Una,LOCATION,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hie,LOCATION,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hier,PERSON,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hu,PERSON,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Lukin,PERSON,18840607-13-6050902.txt
Ina,ORGANIZATION,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Ins,ORGANIZATION,18840607-13-6050902.txt
Hie,PERSON,18840607-13-6050902.txt
Hitit,PERSON,18840607-13-6050902.txt
Ins,ORGANIZATION,18840607-13-6050902.txt
Ins,ORGANIZATION,18840607-13-6050902.txt
Austinha,LOCATION,18840607-13-6050902.txt
Ins,ORGANIZATION,18840607-13-6050902.txt
Ins,ORGANIZATION,18840607-13-6050902.txt
