Beaney,PERSON,18950225-30-4550862.txt
Canterbury,ORGANIZATION,18950225-30-4550862.txt
Scots,ORGANIZATION,18950225-30-4550862.txt
Church,ORGANIZATION,18950225-30-4550862.txt
John,PERSON,18950225-30-4550862.txt
Fulling,PERSON,18950225-30-4550862.txt
Fitzroy,LOCATION,18950225-30-4550862.txt
Robert,PERSON,18950225-30-4550862.txt
Hardy,PERSON,18950225-30-4550862.txt
John,PERSON,18950225-30-4550862.txt
Fulling,PERSON,18950225-30-4550862.txt
University,ORGANIZATION,18950225-30-4550862.txt
Oxford,ORGANIZATION,18950225-30-4550862.txt
University,ORGANIZATION,18950225-30-4550862.txt
University,ORGANIZATION,18950225-30-4550862.txt
University,ORGANIZATION,18950225-30-4550862.txt
of,ORGANIZATION,18950225-30-4550862.txt
Melbourne,ORGANIZATION,18950225-30-4550862.txt
Colonial,ORGANIZATION,18950225-30-4550862.txt
University,ORGANIZATION,18950225-30-4550862.txt
Council,ORGANIZATION,18950225-30-4550862.txt
University,ORGANIZATION,18950225-30-4550862.txt
of,ORGANIZATION,18950225-30-4550862.txt
Oxford,ORGANIZATION,18950225-30-4550862.txt
Ellery,PERSON,18950225-30-4550862.txt
Elkington,PERSON,18950225-30-4550862.txt
Australasia,LOCATION,18950225-30-4550862.txt
Melbourne,LOCATION,18950225-30-4550862.txt
Melbourne,LOCATION,18950225-30-4550862.txt
Cloncurry,LOCATION,18950225-30-4550862.txt
Sumatra,LOCATION,18950225-30-4550862.txt
Sydney,LOCATION,18950225-30-4550862.txt
Zoological,LOCATION,18950225-30-4550862.txt
Gardens,LOCATION,18950225-30-4550862.txt
Chamber,ORGANIZATION,18950225-30-4550862.txt
of,ORGANIZATION,18950225-30-4550862.txt
Manufacturers,ORGANIZATION,18950225-30-4550862.txt
Tasmania,LOCATION,18950225-30-4550862.txt
Turner,PERSON,18950225-30-4550862.txt
Southern,ORGANIZATION,18950225-30-4550862.txt
Insurance,ORGANIZATION,18950225-30-4550862.txt
Company,ORGANIZATION,18950225-30-4550862.txt
Freehold,LOCATION,18950225-30-4550862.txt
Banking,ORGANIZATION,18950225-30-4550862.txt
Company,ORGANIZATION,18950225-30-4550862.txt
Madame,PERSON,18950225-30-4550862.txt
D.,PERSON,18950225-30-4550862.txt
Abi,PERSON,18950225-30-4550862.txt
Balla,PERSON,18950225-30-4550862.txt
Balla,PERSON,18950225-30-4550862.txt
Thos,PERSON,18950225-30-4550862.txt
Hillery,PERSON,18950225-30-4550862.txt
Melbourne,LOCATION,18950225-30-4550862.txt
W.,PERSON,18950225-30-4550862.txt
S.,PERSON,18950225-30-4550862.txt
White,PERSON,18950225-30-4550862.txt
National,ORGANIZATION,18950225-30-4550862.txt
Bank,ORGANIZATION,18950225-30-4550862.txt
Albert,LOCATION,18950225-30-4550862.txt
Park,LOCATION,18950225-30-4550862.txt
National,ORGANIZATION,18950225-30-4550862.txt
Bank,ORGANIZATION,18950225-30-4550862.txt
Williamstown,ORGANIZATION,18950225-30-4550862.txt
Council,ORGANIZATION,18950225-30-4550862.txt
Williamstown,LOCATION,18950225-30-4550862.txt
Supreme,ORGANIZATION,18950225-30-4550862.txt
Court,ORGANIZATION,18950225-30-4550862.txt
A'Beckett,PERSON,18950225-30-4550862.txt
Department,ORGANIZATION,18950225-30-4550862.txt
Mary,PERSON,18950225-30-4550862.txt
Jane,PERSON,18950225-30-4550862.txt
Mittingly,PERSON,18950225-30-4550862.txt
Mattingly,PERSON,18950225-30-4550862.txt
H.,PERSON,18950225-30-4550862.txt
Bristow,PERSON,18950225-30-4550862.txt
Ballarat,LOCATION,18950225-30-4550862.txt
Tariff,ORGANIZATION,18950225-30-4550862.txt
Board,ORGANIZATION,18950225-30-4550862.txt
David,PERSON,18950225-30-4550862.txt
Alison,PERSON,18950225-30-4550862.txt
Thomas,PERSON,18950225-30-4550862.txt
Shirley,PERSON,18950225-30-4550862.txt
Windsor,LOCATION,18950225-30-4550862.txt
Morton,PERSON,18950225-30-4550862.txt
Newcastle,ORGANIZATION,18950225-30-4550862.txt
Melbourne,LOCATION,18950225-30-4550862.txt
T.,PERSON,18950225-30-4550862.txt
Scott,PERSON,18950225-30-4550862.txt
M.L.A.,ORGANIZATION,18950225-30-4550862.txt
Warrnambool,LOCATION,18950225-30-4550862.txt
Scott,PERSON,18950225-30-4550862.txt
Foster,PERSON,18950225-30-4550862.txt
Warrnambool,LOCATION,18950225-30-4550862.txt
Hugh,PERSON,18950225-30-4550862.txt
McCaulay,PERSON,18950225-30-4550862.txt
Clifton,PERSON,18950225-30-4550862.txt
Hill,PERSON,18950225-30-4550862.txt
William,LOCATION,18950225-30-4550862.txt
McCaulay,PERSON,18950225-30-4550862.txt
Melbourne,LOCATION,18950225-30-4550862.txt
Hospital,LOCATION,18950225-30-4550862.txt
Hannah,PERSON,18950225-30-4550862.txt
Peckett,PERSON,18950225-30-4550862.txt
Justice,PERSON,18950225-30-4550862.txt
Williams,PERSON,18950225-30-4550862.txt
Peckett,PERSON,18950225-30-4550862.txt
Wright,PERSON,18950225-30-4550862.txt
Wright,PERSON,18950225-30-4550862.txt
Edwards,PERSON,18950225-30-4550862.txt
Wright,PERSON,18950225-30-4550862.txt
Peckett,PERSON,18950225-30-4550862.txt
Peckett,PERSON,18950225-30-4550862.txt
Melbourne,LOCATION,18950225-30-4550862.txt
Justice,PERSON,18950225-30-4550862.txt
Hood,PERSON,18950225-30-4550862.txt
Crawford,PERSON,18950225-30-4550862.txt
Patterson,PERSON,18950225-30-4550862.txt
Laing,PERSON,18950225-30-4550862.txt
Bruce,PERSON,18950225-30-4550862.txt
King,PERSON,18950225-30-4550862.txt
Weir,PERSON,18950225-30-4550862.txt
